symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,454,008 ",$0.015186,"425,000,000",*,"$46,101",0.98%,-7.19%
CPN,752,CompuCoin,"$41,298 ",$0.002105,"19,615,019",Low Vol,1.14%,-1.22%,5.56%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.01%,8.12%
BLAS,685,BlakeStar,"$77,620 ",$0.000310,"250,368,352",Low Vol,1.16%,-8.62%,16.90%
CPC,364,Capricoin,"$1,183,032 ",$0.594475,"1,990,045",*,"$12,907",1.54%,1.05%
CREVA,728,CrevaCoin,"$52,083 ",$0.001431,"36,390,750",Low Vol,2.07%,-0.38%,19.72%
EOS,26,EOS,"$216,095,575 ",$0.601937,"359,000,319",*,"$8,361,230",1.62%,-3.87%
SIB,156,SIBCoin,"$16,253,596 ",$1.05,"15,474,457","$162,956",1.44%,-0.39%,-8.13%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000355,?,Low Vol,1.14%,-53.82%,-48.56%
DLISK,798,DAPPSTER,"$23,394 ",$0.000234,"100,000,000",*,Low Vol,1.16%,19.01%
EOT,387,EOT Token,"$866,690 ",$0.346676,"2,500,000",*,"$12,023",1.02%,-25.03%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,1.14%,-36.76%
UNIFY,426,Unify,"$519,833 ",$0.029347,"17,713,451","$5,735",0.95%,-6.85%,-5.00%
GAIA,612,GAIA,"$207,417 ",$0.008606,"24,101,381",*,Low Vol,0.96%,-0.52%
XBC,234,Bitcoin Plus,"$6,565,065 ",$65.10,"100,848",*,"$281,811",-0.39%,11.08%
MAVRO,1027,Mavro,? ,$0.005069,?,Low Vol,1.14%,-2.53%,-2.48%
LTH,1062,LAthaan,? ,$0.000312,?,Low Vol,1.14%,?,9.89%
KRONE,519,Kronecoin,"$24,596 ",$0.013353,"1,841,950","$1,508",1.50%,8.18%,27.87%
MONA,120,MonaCoin,"$25,979,969 ",$0.480338,"54,086,850","$50,254",1.27%,1.00%,4.85%
CYDER,952,Cyder,? ,$0.000234,?,*,$932,1.14%,-50.18%
SPR,148,SpreadCoin,"$17,488,450 ",$1.99,"8,787,239","$309,750",-1.13%,-4.27%,33.27%
BLITZ,244,Blitzcash,"$5,917,226 ",$1.45,"4,089,786",*,"$66,887",0.73%,-0.33%
