symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1009,MIYUCoin,? ,$0.000043,?,Low Vol,0.46%,5.67%,26.66%
XBY,221,XtraBYtes,"$6,209,989 ",$0.009554,"650,000,000",*,"$7,822",2.73%,10.27%
CPN,709,CompuCoin,"$59,358 ",$0.003026,"19,615,019",Low Vol,0.73%,-18.87%,-1.81%
CHEAP,1032,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.46%,-47.17%
BLAS,352,BlakeStar,"$1,267,593 ",$0.005191,"244,171,680","$90,970",-9.21%,390.84%,1676.04%
CPC,376,Capricoin,"$851,934 ",$0.428098,"1,990,045",*,"$20,695",-0.97%,-5.74%
CREVA,724,CrevaCoin,"$51,891 ",$0.001426,"36,390,750",Low Vol,0.46%,4.38%,42.72%
EOS,18,EOS,"$446,492,241 ",$1.57,"283,539,344",*,"$36,320,100",1.56%,-2.21%
SIB,133,SIBCoin,"$18,009,021 ",$1.18,"15,217,647","$95,145",1.84%,-7.72%,0.44%
JWL,714,Jewels,"$56,772 ",$0.002813,"20,181,636",*,Low Vol,0.46%,-1.89%
GAIN,966,UGAIN,? ,$0.000511,?,Low Vol,0.46%,-29.53%,?
DLISK,794,DAPPSTER,"$17,049 ",$0.000170,"100,000,000",*,Low Vol,0.26%,-22.93%
MONETA,965,Moneta,? ,$0.000298,?,Low Vol,0.46%,-7.54%,26.80%
ACES,978,Aces,? ,$0.000077,?,*,Low Vol,0.29%,-5.08%
NYC,437,NewYorkCoin,"$305,694 ",$0.000005,"59,719,935,819","$1,406",4.09%,-73.98%,-35.33%
GAIA,585,GAIA,"$421,169 ",$0.017475,"24,101,381",*,Low Vol,0.17%,3.15%
XBC,194,Bitcoin Plus,"$8,481,122 ",$85.26,"99,476",*,"$597,711",7.52%,-17.77%
XBB,243,Boolberry,"$4,891,468 ",$0.513137,"9,532,480","$39,394",-2.29%,-3.05%,39.05%
MAVRO,988,Mavro,? ,$0.008226,?,Low Vol,2.58%,5.16%,47.78%
LTH,1020,LAthaan,? ,$0.000384,?,Low Vol,0.26%,20.16%,54.21%
MONA,125,MonaCoin,"$19,625,435 ",$0.368729,"53,224,550","$59,441",0.51%,-8.40%,-16.56%
SPR,170,SpreadCoin,"$11,081,810 ",$1.29,"8,568,167","$48,916",-1.81%,0.68%,11.12%
BLITZ,217,Blitzcash,"$6,307,066 ",$1.55,"4,080,553",*,"$270,300",15.03%,30.70%
OPES,1019,Opescoin,? ,$0.001790,?,Low Vol,0.26%,-1.34%,58.76%
TAG,300,TagCoin,"$2,329,636 ",$0.412273,"5,650,711","$93,150",-0.30%,-7.31%,-8.54%
LDOGE,370,LiteDoge,"$972,720 ",$0.000066,"14,822,757,501",*,"$8,454",-22.84%,-23.70%
TAJ,517,TajCoin,"$50,345 ",$0.007438,"6,768,868",$500,2.79%,-9.44%,-26.44%
VOYA,946,Voyacoin,? ,$1.73,?,Low Vol,0.17%,16.76%,68.79%
XPM,210,Primecoin,"$6,916,299 ",$0.341685,"20,241,741","$395,805",-0.91%,-2.34%,-11.95%
GP,854,Goldpay Coin,? ,$0.004893,?,*,"$52,081",-0.08%,3.34%
BTCS,649,Bitcoin Scrypt,"$124,718 ",$0.007672,"16,256,388",Low Vol,0.26%,15.03%,39.93%
IXC,320,Ixcoin,"$1,871,831 ",$0.089139,"20,999,088",*,"$2,265",-3.72%,-10.22%
MTLMC3,520,Metal Music Coin,"$40,773 ",$0.000511,"79,719,140",$853,17.91%,59.79%,2.27%
CCRB,291,CryptoCarbon,"$2,516,610 ",$0.706494,"3,562,111",*,"$56,230",0.02%,6.63%
NOBL,408,NobleCoin,"$493,802 ",$0.000215,"2,299,192,362","$1,662",-0.09%,6.53%,6.06%
PRIMU,948,Primulon,? ,$0.000213,?,Low Vol,0.26%,-18.25%,-33.60%
XPY,582,PayCoin,"$448,562 ",$0.038227,"11,734,265",**,Low Vol,118.74%,145.58%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$4,623,060",0.00%,-8.21%
MIOTA,5,IOTA,"$2,474,515,748 ",$0.890264,"2,779,530,283",*,"$36,637,900",1.27%,17.21%
FIMK,351,FIMKrypto,"$1,278,833 ",$0.002216,"577,004,618",*,"$1,444",16.20%,14.82%
BYC,382,Bytecent,"$775,985 ",$0.449447,"1,726,532","$17,496",-3.11%,1.23%,6.44%
IXT,176,InsureX,"$10,472,253 ",$0.292694,"35,778,844",*,"$171,511",-1.36%,6.27%
BTCD,63,BitcoinDark,"$77,462,164 ",$60.10,"1,288,862","$144,946",-0.38%,-0.70%,26.88%
JNS,236,Janus,"$5,282,627 ",$0.250371,"21,099,198",*,"$1,336",-5.76%,64.67%
UNITS,637,GameUnits,"$142,342 ",$0.040985,"3,472,983",*,Low Vol,0.46%,-7.42%
MAR,711,Marijuanacoin,"$57,692 ",$0.052723,"1,094,245",Low Vol,-0.59%,-6.66%,-8.89%
SNC,275,SunContract,"$3,089,795 ",$0.031475,"98,166,002",*,"$324,089",5.57%,4.93%
TOPAZ,1027,Topaz Coin,? ,$0.057582,?,Low Vol,0.46%,-10.10%,12.91%
SNGLS,55,SingularDTV,"$105,720,600 ",$0.176201,"600,000,000",*,"$984,552",1.02%,-1.34%
MAX,260,MaxCoin,"$3,764,231 ",$0.062855,"59,887,157","$138,259",-6.64%,-8.95%,-24.17%
SNM,108,SONM,"$25,337,409 ",$0.076465,"331,360,000",*,"$518,239",1.78%,10.44%
SDP,807,SydPak,"$8,756 ",$0.055067,"159,012",*,Low Vol,0.17%,7.42%
TP1,1031,KolschCoin,? ,$0.042537,?,Low Vol,0.06%,5.50%,39.76%
