symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,685,783 ",$0.018170,"423,000,000",*,"$24,321",-5.52%,-3.84%
CPN,745,CompuCoin,"$42,049 ",$0.002144,"19,615,019",Low Vol,-0.35%,-14.61%,-42.74%
CHEAP,1003,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.54%,-3.35%
BLAS,703,BlakeStar,"$61,151 ",$0.000245,"249,192,112",Low Vol,-18.13%,-16.65%,-50.22%
CPC,351,Capricoin,"$1,564,977 ",$0.786403,"1,990,045",*,"$136,052",-0.32%,-3.45%
EOS,26,EOS,"$244,064,422 ",$0.707267,"345,081,026",*,"$10,550,300",-0.77%,-1.72%
SIB,145,SIBCoin,"$16,723,425 ",$1.08,"15,429,222","$209,129",1.45%,1.25%,-17.95%
JWL,759,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.32%
GAIN,1014,UGAIN,? ,$0.000628,?,Low Vol,-0.45%,-7.19%,125.30%
DLISK,787,DAPPSTER,"$23,101 ",$0.000231,"100,000,000",*,Low Vol,-0.54%,-3.34%
EOT,374,EOT Token,"$1,118,058 ",$0.447223,"2,500,000",*,"$6,702",-4.39%,-15.05%
ACES,960,Aces,? ,$0.000079,?,*,Low Vol,-0.33%,-33.79%
UNIFY,411,Unify,"$614,140 ",$0.034681,"17,708,065","$4,707",-0.42%,1.83%,-7.38%
GAIA,588,GAIA,"$259,823 ",$0.010780,"24,101,381",*,Low Vol,-0.33%,-15.95%
XBC,229,Bitcoin Plus,"$6,487,047 ",$64.51,"100,553",*,"$47,486",0.06%,-3.59%
MAVRO,1012,Mavro,? ,$0.005506,?,Low Vol,-0.45%,7.86%,-6.47%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.71%,-15.65%
KRONE,808,Kronecoin,"$19,019 ",$0.011302,"1,682,800",Low Vol,7.53%,-15.35%,-65.64%
MONA,116,MonaCoin,"$25,280,108 ",$0.468798,"53,925,375","$87,487",-0.68%,-2.85%,-16.74%
CYDER,955,Cyder,? ,$0.000347,?,*,Low Vol,28.04%,-3.35%
SPR,168,SpreadCoin,"$13,910,704 ",$1.59,"8,746,945","$55,860",-0.15%,-6.35%,-17.90%
BLITZ,237,Blitzcash,"$5,787,605 ",$1.42,"4,088,591",*,"$39,153",-2.55%,-1.12%
OPES,979,Opescoin,? ,$0.001309,?,Low Vol,-0.54%,?,?
TAG,391,TagCoin,"$875,146 ",$0.152934,"5,722,375","$72,060",-9.19%,-15.25%,-61.67%
LDOGE,379,LiteDoge,"$1,070,041 ",$0.000072,"14,842,905,504",*,"$1,920",36.20%,6.81%
EXL,1030,Excelcoin,? ,$0.000462,?,Low Vol,-0.41%,68.40%,-70.73%
TAJ,800,TajCoin,"$20,360 ",$0.002870,"7,093,092",Low Vol,-0.24%,-5.05%,-16.82%
VOYA,923,Voyacoin,? ,$3.31,?,"$2,705",-9.14%,-4.07%,10.30%
PWR,858,Powercoin,"$1,924 ",$0.000039,"49,983,870",Low Vol,-0.33%,-3.35%,-15.92%
XPM,266,Primecoin,"$4,095,774 ",$0.198723,"20,610,466","$186,562",-2.46%,-2.93%,-45.08%
AGLC,733,AgrolifeCoin,"$47,702 ",$0.007593,"6,282,169",*,?,?,-4.17%
XPTX,613,PlatinumBAR,"$157,354 ",$0.565612,"278,202",Low Vol,-0.45%,22.18%,-45.65%
IXC,531,Ixcoin,"$1,588,447 ",$0.075644,"20,999,088",*,Low Vol,-0.45%,9.16%
MTLMC3,772,Metal Music Coin,"$29,304 ",$0.000368,"79,719,140",Low Vol,-0.33%,-15.01%,-20.56%
PLU,215,Pluton,"$7,648,772 ",$9.00,"850,000",*,"$58,174",1.48%,3.70%
NOBL,552,NobleCoin,"$532,098 ",$0.000231,"2,303,364,123",Low Vol,-0.33%,-3.35%,-18.93%
PRIMU,1020,Primulon,? ,$0.000116,?,Low Vol,-0.41%,-3.35%,-41.35%
