symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.75%,17.33%
XBY,263,XTRABYTES,"$6,109,418",$0.014375,"425,000,000",*,"$15,877",-10.16%,-15.70%
CPN,789,CompuCoin,"$57,003",$0.002906,"19,615,019",Low Vol,0.69%,-19.49%,84.22%
CHEAP,1036,Cheapcoin,?,$0.000332,?,*,Low Vol,?,47.02%
BLAS,466,BlakeStar,"$513,024",$0.002108,"243,362,986","$22,370",-3.83%,8.00%,-11.40%
CSNO,218,BitDice,"$9,752,960",$0.139328,"70,000,000",*,"$33,755",-11.77%,-2.63%
CREVA,853,CrevaCoin,"$24,140",$0.000663,"36,390,750",Low Vol,0.75%,-18.50%,-15.72%
EOS,27,EOS,"$224,253,456",$0.544040,"412,200,309",*,"$6,601,790",0.70%,-2.84%
SIB,149,SIBCoin,"$20,436,166",$1.31,"15,637,370","$111,275",1.54%,2.87%,-1.75%
JWL,810,Jewels,"$42,393",$0.002101,"20,181,636",*,Low Vol,0.70%,9.54%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,185.12%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$897,770",$0.359108,"2,500,000",*,"$34,236",-0.52%,16.15%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,0.75%,-50.99%
UNIFY,381,Unify,"$1,640,734",$0.092499,"17,737,933",*,"$7,051",0.67%,18.35%
GAIA,611,GAIA,"$462,305",$0.019182,"24,101,381",*,Low Vol,0.75%,21.56%
XBC,286,Bitcoin Plus,"$4,825,341",$47.42,"101,765",*,"$482,438",-1.54%,7.19%
MAVRO,1104,Mavro,?,$0.006799,?,Low Vol,0.70%,-2.78%,10.48%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-0.84%,1.28%
KRONE,546,Kronecoin,"$28,769",$0.011233,"2,561,156","$1,168",1.97%,-5.11%,-21.97%
MONA,40,MonaCoin,"$151,527,182",$2.77,"54,697,425","$3,713,980",0.10%,-18.60%,244.25%
CYDER,1009,Cyder,?,$0.000829,?,*,$543,0.70%,13.09%
SPR,317,SpreadCoin,"$3,533,664",$0.395393,"8,937,092","$235,138",0.16%,-3.50%,-56.73%
BLITZ,296,Blitzcash,"$4,377,989",$1.07,"4,097,591",*,"$38,941",0.67%,-5.21%
OPES,1042,Opescoin,?,$0.001548,?,Low Vol,0.70%,-26.21%,-4.59%
MANA,132,Decentraland,"$24,574,296",$0.010808,"2,273,755,650",*,"$865,233",1.87%,-13.24%
TAG,650,TagCoin,"$223,066",$0.038557,"5,785,315",Low Vol,0.70%,-34.71%,-44.74%
LDOGE,433,LiteDoge,"$836,616",$0.000056,"14,865,144,008",*,"$1,125",1.50%,-0.55%
EXL,1048,Excelcoin,?,$0.000719,?,Low Vol,0.70%,122.65%,351.96%
TAJ,825,TajCoin,"$35,325",$0.004717,"7,488,624",Low Vol,0.75%,-3.73%,-3.46%
SNAKE,999,SnakeEyes,?,$0.037691,?,*,$912,0.57%,-1.16%
BTCZ,452,BitcoinZ,"$605,633",$0.002213,"273,700,042","$10,308",-3.29%,-3.03%,?
CPC,417,Capricoin,"$1,070,453",$0.537904,"1,990,045",*,"$24,784",1.20%,-6.37%
PWR,916,Powercoin,"$2,763",$0.000055,"49,983,870",Low Vol,0.70%,-1.99%,15.87%
