symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.19%,?,?
XBY,246,XTRABYTES,"$6,330,205",$0.014895,"425,000,000",*,"$81,721",1.67%,-8.67%
CPN,745,CompuCoin,"$47,584",$0.002426,"19,615,019",Low Vol,-1.31%,-0.91%,2.39%
CHEAP,1081,Cheapcoin,?,$0.000119,?,*,Low Vol,0.19%,0.87%
BLAS,495,BlakeStar,"$117,272",$0.000467,"251,356,672","$1,630",0.19%,11.83%,34.70%
CSNO,193,BitDice,"$11,344,410",$0.162063,"70,000,000",*,"$51,205",2.26%,4.76%
EOS,25,EOS,"$229,417,871",$0.620178,"369,922,621",*,"$7,106,140",6.21%,8.95%
SIB,138,SIBCoin,"$21,999,521",$1.42,"15,512,284","$706,564",1.09%,13.87%,35.46%
JWL,754,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.02%
GAIN,1046,UGAIN,?,$0.001011,?,Low Vol,0.19%,?,28.46%
DLISK,807,DAPPSTER,"$23,717",$0.000237,"100,000,000",*,Low Vol,0.19%,?
EOT,387,EOT Token,"$1,084,050",$0.433620,"2,500,000",*,"$22,404",-3.85%,43.33%
ACES,1039,Aces,?,$0.000265,?,*,Low Vol,121.00%,237.59%
UNIFY,417,Unify,"$737,342",$0.041614,"17,718,775","$15,684",0.04%,-6.25%,27.14%
GAIA,600,GAIA,"$295,326",$0.012254,"24,101,381",*,Low Vol,0.19%,4.57%
XBC,247,Bitcoin Plus,"$6,307,901",$62.45,"101,011",*,"$48,457",1.32%,-2.17%
MAVRO,1037,Mavro,?,$0.005336,?,Low Vol,0.19%,-9.95%,3.03%
LTH,1029,LAthaan,?,$0.000277,?,Low Vol,0.19%,?,?
KRONE,530,Kronecoin,"$28,414",$0.014251,"1,993,900",$927,-1.47%,-5.21%,16.48%
MONA,121,MonaCoin,"$24,416,870",$0.450319,"54,221,275","$50,619",0.63%,-2.08%,-4.54%
CYDER,933,Cyder,?,$0.000356,?,*,"$4,184",0.19%,-39.57%
SPR,160,SpreadCoin,"$15,901,592",$1.80,"8,821,035","$142,459",1.55%,-5.77%,-12.78%
BLITZ,249,Blitzcash,"$6,083,546",$1.49,"4,091,182",*,"$44,754",0.06%,8.64%
OPES,1086,Opescoin,?,$0.001186,?,Low Vol,0.21%,4.15%,-2.75%
MANA,889,Decentraland,?,$0.014714,?,*,"$408,777",0.92%,4.00%
TAG,583,TagCoin,"$360,759",$0.062863,"5,738,826",Low Vol,3.10%,5.56%,-31.60%
LDOGE,412,LiteDoge,"$809,960",$0.000055,"14,851,452,005",*,$852,-13.79%,-12.40%
EXL,1069,Excelcoin,?,$0.000395,?,Low Vol,0.18%,-40.75%,0.72%
TAJ,795,TajCoin,"$29,539",$0.004076,"7,246,369",Low Vol,0.42%,-0.67%,10.84%
VOYA,919,Voyacoin,?,$3.95,?,"$9,384",1.10%,-47.83%,11.89%
CPC,381,Capricoin,"$1,171,585",$0.588723,"1,990,045",*,"$48,596",-2.18%,-2.47%
PWR,876,Powercoin,"$1,976",$0.000040,"49,983,870",Low Vol,0.19%,0.72%,0.50%
XPM,323,Primecoin,"$2,764,643",$0.133301,"20,739,849","$1,177,340",-0.90%,-1.48%,2.96%
GP,512,GoldPieces,"$71,336",$0.058465,"1,220,161",*,"$1,146",0.08%,43.68%
XPTX,487,PlatinumBAR,"$157,749",$0.527871,"298,840","$4,441",-14.95%,-6.25%,-21.47%
IXC,555,Ixcoin,"$1,385,358",$0.065972,"20,999,088",*,Low Vol,-0.72%,0.66%
XPA,170,XPlay,"$14,526,000",$0.014526,"1,000,000,000",*,"$23,925",0.02%,-0.71%
CCRB,380,CryptoCarbon,"$1,180,462",$0.331394,"3,562,111",*,"$13,458",-0.45%,-8.09%
NOBL,584,NobleCoin,"$358,432",$0.000155,"2,305,192,796",Low Vol,-1.19%,-20.02%,-21.62%
PRIMU,1019,Primulon,?,$0.000079,?,Low Vol,-32.46%,-32.50%,-49.56%
XPY,636,PayCoin,"$158,615",$0.013439,"11,802,270",Low Vol,0.18%,-8.56%,-19.36%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,9,IOTA,"$1,449,558,397",$0.521512,"2,779,530,283",*,"$14,671,700",0.57%,-4.89%
FID,949,BITFID,?,$0.118583,?,*,"$1,473",0.18%,0.72%
FIMK,428,FIMKrypto,"$638,611",$0.001107,"577,004,618",*,$770,3.90%,6.24%
BYC,391,Bytecent,"$1,061,954",$0.592637,"1,791,912","$10,278",1.51%,4.83%,7.70%
IXT,202,iXledger,"$10,392,609",$0.290468,"35,778,844",*,"$88,854",-4.19%,-4.46%
BTCD,49,BitcoinDark,"$121,653,382",$94.39,"1,288,862","$145,070",-0.28%,3.28%,3.80%
JNS,557,Janus,"$1,229,871",$0.056741,"21,675,059",*,Low Vol,-7.66%,-13.83%
