symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,512,883",$0.017657,"425,500,000",*,"$30,256",0.48%,3.80%
CPN,813,CompuCoin,"$42,942",$0.002189,"19,615,019",Low Vol,2.13%,12.15%,33.87%
CHEAP,1141,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.17%
BLAS,447,BlakeStar,"$765,393",$0.003155,"242,616,826","$223,954",-14.98%,32.96%,53.58%
CSNO,198,BitDice,"$11,970,700",$0.171010,"70,000,000",*,"$66,413",-3.98%,12.60%
EOS,26,EOS,"$249,237,414",$0.622141,"400,612,423",*,"$10,624,000",0.41%,7.05%
SIB,147,SIBCoin,"$21,593,990",$1.38,"15,604,285","$104,861",-1.21%,3.42%,12.76%
JWL,569,Jewels,"$39,913",$0.001978,"20,181,636",*,"$1,424",0.89%,-1.27%
XDE2,997,XDE II,?,$2.68,?,*,$960,0.88%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.07%
EOT,384,EOT Token,"$1,623,245",$0.649298,"2,500,000",*,"$32,514",-13.50%,-10.27%
ACES,1091,Aces,?,$0.000107,?,*,Low Vol,0.82%,33.88%
UNIFY,394,Unify,"$1,518,099",$0.085609,"17,732,850",*,"$21,036",0.09%,1.47%
GAIA,657,GAIA,"$282,124",$0.011706,"24,101,381",*,Low Vol,0.82%,27.35%
XBC,284,Bitcoin Plus,"$5,006,041",$49.27,"101,607",*,"$48,571",0.46%,3.00%
MAVRO,1110,Mavro,?,$0.006895,?,Low Vol,-4.30%,10.43%,19.23%
LTH,1153,LAthaan,?,$0.000339,?,Low Vol,?,-0.09%,-1.10%
KRONE,570,Kronecoin,"$39,380",$0.016343,"2,409,655","$2,960",0.93%,6.64%,39.09%
MONA,52,MonaCoin,"$121,057,382",$2.22,"54,571,650","$33,785,300",-0.65%,122.84%,374.49%
CYDER,984,Cyder,?,$0.001069,?,*,"$1,782",34.52%,22.71%
AGLC,790,AgrolifeCoin,"$57,035",$0.008552,"6,669,122",*,Low Vol,0.89%,10.76%
SPR,269,SpreadCoin,"$5,708,387",$0.640901,"8,906,815","$2,990,120",-6.82%,-29.44%,-70.13%
BLITZ,295,Blitzcash,"$4,572,602",$1.12,"4,095,955",*,"$203,995",2.13%,13.18%
OPES,1121,Opescoin,?,$0.001550,?,Low Vol,0.89%,?,28.22%
