symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,564,395 ",$0.020868,"650,000,000",*,"$33,387",-1.32%,-10.67%
CPN,704,CompuCoin,"$53,573 ",$0.002731,"19,615,019",Low Vol,1.65%,-23.52%,-12.58%
CHEAP,1028,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.20%,43.86%
BLAS,456,BlakeStar,"$121,924 ",$0.000497,"245,415,600","$5,631",20.99%,-18.20%,-82.56%
CPC,376,Capricoin,"$916,463 ",$0.460524,"1,990,045",*,"$24,901",0.28%,-6.81%
EOS,18,EOS,"$384,564,438 ",$1.28,"299,383,768",*,"$21,354,800",0.60%,-5.42%
SIB,149,SIBCoin,"$15,379,251 ",$1.01,"15,269,160","$114,464",-0.84%,-1.01%,-13.52%
JWL,728,Jewels,"$36,222 ",$0.001795,"20,181,636",*,Low Vol,0.26%,-20.94%
XDE2,953,XDE II,? ,$1.92,?,*,Low Vol,0.20%,-5.16%
DLISK,781,DAPPSTER,"$19,509 ",$0.000195,"100,000,000",*,Low Vol,0.24%,16.94%
MONETA,942,Moneta,? ,$0.000312,?,Low Vol,0.20%,-23.09%,2.65%
ACES,961,Aces,? ,$0.000159,?,*,Low Vol,0.85%,7.60%
UNIFY,431,Unify,"$265,630 ",$0.015456,"17,185,878","$8,532",-1.42%,12.16%,-8.35%
GAIA,551,GAIA,"$284,934 ",$0.011822,"24,101,381",*,Low Vol,0.26%,-3.85%
XBC,212,Bitcoin Plus,"$6,332,311 ",$63.53,"99,672",*,"$119,140",-0.28%,-3.49%
XBB,297,Boolberry,"$2,406,780 ",$0.252482,"9,532,480","$616,726",8.84%,-53.81%,-61.52%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-4.58%,-28.07%
LTH,1009,LAthaan,? ,$0.000312,?,Low Vol,0.20%,?,-15.93%
MONA,120,MonaCoin,"$22,508,725 ",$0.421490,"53,402,750","$216,590",-0.07%,0.15%,14.99%
SPR,176,SpreadCoin,"$11,485,585 ",$1.33,"8,615,309","$54,428",5.15%,-0.44%,-0.45%
BLITZ,245,Blitzcash,"$4,732,736 ",$1.16,"4,082,303",*,"$9,009",1.09%,-3.25%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,?,-15.06%
TAG,309,TagCoin,"$2,135,285 ",$0.376843,"5,666,246","$20,821",0.91%,1.52%,-5.96%
LDOGE,365,LiteDoge,"$1,133,878 ",$0.000076,"14,827,906,002",*,"$1,755",0.16%,4.73%
TAJ,765,TajCoin,"$23,045 ",$0.003371,"6,837,066",Low Vol,-6.63%,-19.92%,-47.31%
SNAKE,943,SnakeEyes,? ,$0.032351,?,*,Low Vol,-0.10%,-2.70%
