symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.38%,5.15%,?
XBY,170,XTRABYTES,"$15,747,810 ",$0.024227,"650,000,000",*,"$91,845",6.97%,6.53%
CPN,714,CompuCoin,"$63,437 ",$0.003234,"19,615,019",Low Vol,-0.37%,3.39%,17.35%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.38%,5.15%
BLAS,469,BlakeStar,"$134,470 ",$0.000545,"246,687,479","$3,554",1.90%,5.33%,16.81%
CPC,384,Capricoin,"$1,055,347 ",$0.530313,"1,990,045",*,"$51,059",-0.38%,3.80%
EOS,21,EOS,"$415,267,678 ",$1.32,"315,121,929",*,"$20,127,700",-0.53%,-1.13%
SIB,162,SIBCoin,"$17,568,173 ",$1.15,"15,321,438","$87,304",-0.33%,2.38%,8.41%
JWL,762,Jewels,"$38,155 ",$0.001891,"20,181,636",*,Low Vol,-0.44%,-15.48%
XDE2,1031,XDE II,? ,$1.43,?,*,Low Vol,-0.38%,5.41%
DLISK,786,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.01%
EOT,863,EOT Token,? ,$3.30,?,*,"$300,362",59.07%,81.51%
ACES,966,Aces,? ,$0.000092,?,*,Low Vol,-0.38%,5.15%
UNIFY,409,Unify,"$672,202 ",$0.038665,"17,385,378","$37,029",-1.38%,69.61%,129.00%
GAIA,586,GAIA,"$317,815 ",$0.013187,"24,101,381",*,Low Vol,-0.39%,12.19%
XBC,221,Bitcoin Plus,"$7,837,841 ",$78.38,"99,997",*,"$333,483",-2.00%,-13.07%
XBB,328,Boolberry,"$2,419,324 ",$0.253798,"9,532,480","$98,586",3.73%,-0.88%,-7.68%
MAVRO,1069,Mavro,? ,$0.008577,?,Low Vol,-0.38%,7.13%,21.46%
LTH,1038,LAthaan,? ,$0.000369,?,Low Vol,-0.44%,5.05%,12.50%
MONA,126,MonaCoin,"$25,871,347 ",$0.482855,"53,579,950","$160,545",-1.34%,4.74%,19.26%
SPR,135,SpreadCoin,"$23,879,276 ",$2.76,"8,660,321","$131,554",1.61%,0.36%,93.39%
BLITZ,251,Blitzcash,"$6,021,577 ",$1.47,"4,083,920",*,"$32,844",1.05%,3.47%
OPES,1063,Opescoin,? ,$0.001337,?,Low Vol,-0.38%,20.37%,4.46%
TAG,346,TagCoin,"$2,127,861 ",$0.374295,"5,684,985","$16,404",-0.20%,-1.93%,-0.39%
LDOGE,369,LiteDoge,"$1,354,960 ",$0.000091,"14,833,014,002",*,"$10,152",0.28%,16.59%
EXL,915,Excelcoin,? ,$0.002167,?,"$3,431",-0.38%,61.00%,23.40%
TAJ,782,TajCoin,"$28,523 ",$0.004139,"6,890,703",Low Vol,-1.01%,7.60%,-14.52%
SNAKE,965,SnakeEyes,? ,$0.052118,?,*,Low Vol,-0.05%,-19.42%
PWR,842,Powercoin,"$2,305 ",$0.000046,"49,983,870",Low Vol,-0.38%,5.13%,11.66%
XPM,208,Primecoin,"$8,920,955 ",$0.436599,"20,432,834","$600,886",-1.28%,-6.23%,27.88%
GP,879,Goldpay Coin,? ,$0.004254,?,*,"$42,957",0.29%,-1.04%
XPTX,480,PlatinumBAR,"$115,741 ",$0.442624,"261,489",$507,-0.38%,21.47%,33.64%
IXC,539,Ixcoin,"$1,855,001 ",$0.088337,"20,999,088",*,Low Vol,-0.38%,5.86%
MTLMC3,753,Metal Music Coin,"$40,205 ",$0.000504,"79,719,140",Low Vol,-0.38%,5.03%,17.58%
MINEX,1011,Minex,? ,$0.124462,?,*,Low Vol,-0.38%,3.97%
CCRB,357,CryptoCarbon,"$1,792,525 ",$0.503220,"3,562,111",*,"$19,534",-0.53%,3.42%
NOBL,559,NobleCoin,"$637,625 ",$0.000277,"2,301,230,254",Low Vol,-0.43%,5.87%,-1.55%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-0.38%,7.25%,-37.00%
XPY,605,PayCoin,"$217,515 ",$0.018523,"11,742,714",**,Low Vol,12.89%,-36.22%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$1,895",-13.18%,-18.57%
MIOTA,8,IOTA,"$2,276,766,066 ",$0.819119,"2,779,530,283",*,"$29,268,800",-0.72%,-4.00%
FID,860,BITFID,? ,$0.281333,?,*,"$463,678",-1.66%,-6.70%
FIMK,404,FIMKrypto,"$771,588 ",$0.001337,"577,004,618",*,"$1,460",-2.62%,-23.02%
BYC,377,Bytecent,"$1,170,783 ",$0.668386,"1,751,656","$292,298",0.35%,3.33%,31.68%
IXT,129,InsureX,"$25,519,046 ",$0.713244,"35,778,844",*,"$1,063,920",3.03%,-5.29%
BTCD,69,BitcoinDark,"$83,644,578 ",$64.90,"1,288,862","$117,975",-0.36%,-0.02%,19.00%
JNS,343,Janus,"$2,155,870 ",$0.101917,"21,153,198",*,$511,-0.17%,-4.45%
UNITS,644,GameUnits,"$132,196 ",$0.038064,"3,472,983",*,Low Vol,-0.38%,-6.44%
MAR,497,Marijuanacoin,"$73,925 ",$0.064289,"1,149,880","$1,127",-7.42%,3.20%,41.94%
SNC,235,SunContract,"$6,683,760 ",$0.068086,"98,166,002",*,"$359,733",0.48%,25.02%
SNGLS,71,SingularDTV,"$80,956,200 ",$0.134927,"600,000,000",*,"$727,121",-0.76%,-0.14%
MAX,273,MaxCoin,"$4,613,910 ",$0.076823,"60,058,733","$409,334",-1.47%,-11.48%,8.06%
SNM,120,SONM,"$27,622,899 ",$0.083362,"331,360,000",*,"$440,321",0.47%,-1.88%
SDP,820,SydPak,"$12,399 ",$0.077928,"159,102",*,Low Vol,-0.44%,44.57%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.30%,?
SNT,46,Status,"$168,464,224 ",$0.048542,"3,470,483,788",*,"$10,194,800",-0.71%,-0.98%
WGO,368,WavesGo,"$1,370,972 ",$0.137139,"9,996,949",*,"$1,055",-0.38%,62.05%
MAD,672,SatoshiMadness,"$92,255 ",$0.000046,"2,000,683,485",*,Low Vol,-0.38%,5.15%
LAZ,1053,Lazaruscoin,? ,$0.001891,?,*,Low Vol,-0.38%,0.26%
AXF,894,AxFunds,? ,$0.063984,?,"$15,811",0.13%,-1.74%,-8.49%
FEI,873,Fuda Energy,? ,$0.016676,?,"$97,831",0.00%,-4.17%,-10.45%
UGT,854,UG Token,? ,$0.586424,?,*,"$1,592,580",-0.68%,?
FFC,959,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.38%,-23.10%,-30.00%
MAO,475,Mao Zedong,"$121,183 ",$0.023288,"5,203,745","$2,306",-6.53%,-27.09%,56.85%
GAIN,1062,UGAIN,? ,$0.000738,?,Low Vol,-0.38%,-0.86%,11.66%
GUC,973,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.38%,110.23%
