symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,939,110 ",$0.016829,"650,000,000",*,"$67,455",-2.66%,0.65%
CPN,697,CompuCoin,"$62,245 ",$0.003173,"19,615,019",Low Vol,1.49%,7.76%,-32.31%
CHEAP,997,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.82%,-0.58%
BLAS,441,BlakeStar,"$284,724 ",$0.001164,"244,673,280","$18,050",3.30%,1.22%,157.02%
CPC,372,Capricoin,"$986,330 ",$0.495632,"1,990,045",*,"$145,023",0.81%,19.25%
EOS,18,EOS,"$444,774,884 ",$1.54,"289,634,865",*,"$25,371,500",-0.01%,-4.36%
SIB,149,SIBCoin,"$15,823,351 ",$1.04,"15,237,911","$79,303",1.20%,-11.28%,-18.41%
JWL,716,Jewels,"$49,337 ",$0.002445,"20,181,636",*,Low Vol,0.80%,-9.38%
XDE2,974,XDE II,? ,$2.57,?,*,Low Vol,0.82%,-1.81%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.67%
MONETA,930,Moneta,? ,$0.000300,?,Low Vol,0.87%,-0.58%,-2.55%
ACES,985,Aces,? ,$0.000078,?,*,Low Vol,0.82%,41.26%
NYC,393,NewYorkCoin,"$660,258 ",$0.000011,"59,719,935,819",$857,-18.08%,-42.19%,-38.76%
GAIA,576,GAIA,"$411,403 ",$0.017070,"24,101,381",*,Low Vol,0.87%,?
XBC,205,Bitcoin Plus,"$8,162,173 ",$81.99,"99,552",*,"$352,820",-0.30%,2.26%
XBB,229,Boolberry,"$5,723,701 ",$0.600442,"9,532,480","$102,552",4.62%,-8.55%,51.17%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.01%,-29.91%
LTH,1038,LAthaan,? ,$0.000300,?,Low Vol,0.82%,?,7.16%
MONA,129,MonaCoin,"$20,003,698 ",$0.375334,"53,295,725","$105,012",-0.18%,-6.19%,-10.16%
SPR,172,SpreadCoin,"$12,224,290 ",$1.43,"8,568,167","$40,872",7.02%,5.20%,18.79%
BLITZ,247,Blitzcash,"$4,736,288 ",$1.16,"4,081,318",*,"$31,312",2.84%,-6.08%
OPES,1029,Opescoin,? ,$0.001716,?,Low Vol,0.87%,?,25.41%
TAG,306,TagCoin,"$2,268,606 ",$0.401050,"5,656,667","$17,795",0.00%,-6.11%,-9.79%
