symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,526,092 ",$0.020180,"422,500,000",*,"$11,717",0.28%,-2.60%
CPN,725,CompuCoin,"$53,541 ",$0.002730,"19,615,019",Low Vol,-0.56%,0.91%,-24.03%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$105,377 ",$0.000424,"248,776,432","$1,231",0.10%,-33.58%,-23.03%
CPC,352,Capricoin,"$1,730,406 ",$0.869531,"1,990,045",*,"$170,060",-0.52%,-5.12%
EOS,29,EOS,"$245,312,669 ",$0.721579,"339,966,475",*,"$6,586,550",-0.41%,-3.08%
SIB,153,SIBCoin,"$16,830,349 ",$1.09,"15,413,819","$128,998",-0.76%,-5.38%,-0.99%
JWL,758,Jewels,"$38,995 ",$0.001932,"20,181,636",*,Low Vol,-0.53%,-18.16%
XDE2,1010,XDE II,? ,$1.64,?,*,Low Vol,0.80%,0.72%
DLISK,793,DAPPSTER,"$25,203 ",$0.000252,"100,000,000",*,Low Vol,-0.51%,2.36%
EOT,356,EOT Token,"$1,677,665 ",$0.671066,"2,500,000",*,"$26,282",3.41%,-3.86%
ACES,946,Aces,? ,$0.000084,?,*,Low Vol,-0.53%,10.39%
UNIFY,418,Unify,"$536,839 ",$0.030321,"17,705,484","$4,051",-6.57%,-11.98%,-28.37%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.73%
XBC,222,Bitcoin Plus,"$7,371,952 ",$73.36,"100,486",*,"$64,382",-1.44%,-2.17%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.79%
MAVRO,1046,Mavro,? ,$0.005969,?,Low Vol,-0.43%,13.01%,16.71%
LTH,1056,LAthaan,? ,$0.000252,?,Low Vol,-0.53%,-26.61%,-21.91%
KRONE,917,Kronecoin,? ,$0.008612,?,"$2,717",2.10%,-46.22%,?
MONA,113,MonaCoin,"$27,532,645 ",$0.511112,"53,868,125","$153,445",-0.54%,0.51%,-2.76%
SPR,160,SpreadCoin,"$15,630,068 ",$1.79,"8,732,613","$66,831",0.73%,-3.29%,-2.94%
BLITZ,230,Blitzcash,"$6,695,622 ",$1.64,"4,087,232",*,"$174,394",-3.51%,1.17%
OPES,1048,Opescoin,? ,$0.001344,?,Low Vol,-0.51%,-2.15%,?
TAG,394,TagCoin,"$1,008,649 ",$0.176337,"5,720,007","$82,837",0.00%,-6.61%,-32.05%
LDOGE,382,LiteDoge,"$1,196,470 ",$0.000081,"14,841,259,503",*,$896,4.81%,-1.08%
EXL,1041,Excelcoin,? ,$0.000757,?,Low Vol,-0.43%,60.18%,-54.66%
TAJ,806,TajCoin,"$22,795 ",$0.003227,"7,064,396",Low Vol,-0.62%,-1.41%,2.28%
SNAKE,931,SnakeEyes,? ,$0.081754,?,*,$969,-2.57%,10.95%
PWR,857,Powercoin,"$2,100 ",$0.000042,"49,983,870",Low Vol,-0.51%,-2.15%,-2.03%
XPM,276,Primecoin,"$4,043,659 ",$0.196451,"20,583,551","$515,530",-2.06%,-8.23%,-29.89%
AGLC,716,AgrolifeCoin,"$59,359 ",$0.009534,"6,226,299",*,Low Vol,?,?
XPTX,447,PlatinumBAR,"$268,043 ",$0.974752,"274,986",$842,-0.87%,31.09%,50.01%
IXC,528,Ixcoin,"$1,567,051 ",$0.074625,"20,999,088",*,Low Vol,2.79%,-22.40%
MTLMC3,785,Metal Music Coin,"$27,088 ",$0.000340,"79,719,140",Low Vol,-0.23%,-27.99%,-22.90%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,444,932 ",$9.94,"850,000",*,"$92,648",-0.66%,-3.41%
NOBL,547,NobleCoin,"$579,498 ",$0.000252,"2,303,041,757",Low Vol,19.35%,-2.31%,2.23%
PRIMU,1020,Primulon,? ,$0.000168,?,Low Vol,32.76%,12.40%,84.92%
XPY,605,PayCoin,"$188,776 ",$0.016002,"11,796,865",**,Low Vol,-0.53%,-23.92%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",-4.63%,24.78%
MIOTA,9,IOTA,"$1,412,382,179 ",$0.508137,"2,779,530,283",*,"$22,433,400",0.17%,-0.98%
FID,874,BITFID,? ,$0.099851,?,*,"$269,834",-0.01%,-1.15%
FIMK,421,FIMKrypto,"$533,211 ",$0.000924,"577,004,618",*,$707,-0.53%,-12.80%
BYC,393,Bytecent,"$1,010,945 ",$0.571263,"1,769,666","$3,484",-2.78%,-0.74%,-3.73%
IXT,193,iXledger,"$11,672,061 ",$0.326228,"35,778,844",*,"$49,185",6.58%,4.96%
BTCD,52,BitcoinDark,"$122,556,616 ",$95.09,"1,288,862","$247,012",0.15%,-10.83%,-6.96%
JNS,375,Janus,"$1,275,797 ",$0.060235,"21,180,398",*,"$1,639",-4.30%,-25.52%
UNITS,662,GameUnits,"$100,599 ",$0.028966,"3,472,983",*,Low Vol,-9.71%,-9.74%
MAR,689,Marijuanacoin,"$75,255 ",$0.062827,"1,197,816",Low Vol,-0.53%,-7.62%,-9.14%
SNC,271,SunContract,"$4,310,769 ",$0.041834,"103,043,888",*,"$19,781",-0.74%,-17.96%
SNGLS,58,SingularDTV,"$94,184,400 ",$0.156974,"600,000,000",*,"$984,931",-0.46%,-2.54%
MAX,423,MaxCoin,"$510,197 ",$0.008476,"60,193,645","$75,945",-0.10%,-59.79%,-72.19%
SNM,106,SONM,"$31,087,831 ",$0.093819,"331,360,000",*,"$1,202,000",-1.87%,0.17%
SDP,842,SydPak,"$8,024 ",$0.050406,"159,180",*,Low Vol,-0.53%,-21.24%
TP1,1059,KolschCoin,? ,$0.029739,?,Low Vol,-0.53%,9.74%,2.63%
SNT,56,Status,"$100,242,842 ",$0.028884,"3,470,483,788",*,"$2,073,170",0.36%,-2.53%
WGO,539,WavesGo,"$760,685 ",$0.076092,"9,996,979",*,Low Vol,1.98%,11.91%
MAD,676,SatoshiMadness,"$84,038 ",$0.000042,"2,000,683,485",*,Low Vol,-0.58%,-2.15%
LAZ,1074,Lazaruscoin,? ,$0.001471,?,*,Low Vol,-0.46%,-1.76%
AXF,890,AxFunds,? ,$0.017022,?,"$20,728",-9.35%,-8.60%,-47.63%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,284",0.00%,-1.18%,-3.88%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000098,?,Low Vol,0.65%,13.72%,13.86%
MAO,469,Mao Zedong,"$127,306 ",$0.024464,"5,203,745","$5,548",15.13%,-16.82%,-15.75%
GAIN,1034,UGAIN,? ,$0.000546,?,Low Vol,-0.58%,-25.18%,-16.42%
GUC,978,GoldUnionCoin,? ,$1.00,?,*,Low Vol,-0.43%,?
MGM,843,Magnum,"$7,951 ",$0.002100,"3,785,920",Low Vol,-0.51%,8.72%,39.58%
SHDW,557,Shadow Token,"$476,825 ",$0.068118,"7,000,000",*,Low Vol,-0.46%,14.24%
USDE,628,USDe,"$142,917 ",$0.000126,"1,134,137,894",Low Vol,-0.51%,13.64%,-81.63%
DTB,191,Databits,"$11,858,819 ",$0.521317,"22,747,809",*,"$69,422",-1.66%,-14.25%
CME,1070,Cashme,? ,$0.000084,?,**,Low Vol,-0.55%,?
TSE,724,Tattoocoin (S...,"$53,698 ",$0.000594,"90,421,856",*,Low Vol,-0.03%,-1.17%
GUN,694,Guncoin,"$71,777 ",$0.000376,"190,733,128",Low Vol,-0.94%,-3.52%,8.04%
GUP,167,Matchpool,"$14,475,225 ",$0.193003,"75,000,000",*,"$340,143",0.58%,4.37%
PCN,1018,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.43%,-2.11%
TYCHO,904,Tychocoin,? ,$0.084490,?,"$5,498",-0.43%,-10.38%,-23.92%
NYC,583,NewYorkCoin,"$308,776 ",$0.000005,"59,719,935,819",Low Vol,-2.32%,30.51%,58.60%
CARBON,543,Carboncoin,"$646,534 ",$0.000042,"15,391,992,754",Low Vol,-0.53%,-2.15%,-39.29%
UNC,1058,UNCoin,? ,$0.000042,?,*,Low Vol,-0.53%,-1.98%
YBC,197,YbCoin,"$11,017,164 ",$3.65,"3,020,503",*,"$4,432,880",0.04%,5.05%
XBG,966,BTCGold,? ,$0.000673,?,Low Vol,-0.43%,-59.84%,-90.01%
BET,973,BetaCoin,? ,$0.001283,?,Low Vol,-0.51%,-47.27%,-57.22%
CMP,275,Compcoin,"$4,045,644 ",$0.935062,"4,326,605","$5,034",-3.63%,-15.92%,21.84%
FBC,987,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.46%,-84.24%
HUC,351,HunterCoin,"$1,735,693 ",$0.090898,"19,094,950","$26,234",-0.55%,-5.18%,-9.88%
BOST,719,BoostCoin,"$57,766 ",$0.004873,"11,855,487",Low Vol,-0.54%,-26.79%,-24.70%
LSK,15,Lisk,"$756,456,178 ",$6.75,"112,111,430",*,"$13,776,400",-0.02%,0.38%
VGC,991,VegasCoin,? ,$0.000772,?,Low Vol,1.64%,19.98%,20.23%
XBTS,789,Beatcoin,"$26,306 ",$0.017253,"1,524,686",Low Vol,?,-0.50%,10.52%
TTC,653,TittieCoin,"$109,564 ",$0.000087,"1,259,816,434",Low Vol,-0.28%,-10.66%,0.44%
SPORT,1072,SportsCoin,? ,$0.000714,?,*,Low Vol,-0.58%,-1.69%
TOKEN,860,SwapToken,"$1,108 ",$7.2e-08,"15,320,585,365",*,Low Vol,5.63%,88.18%
VLT,580,Veltor,"$326,268 ",$0.588023,"554,855",Low Vol,-0.53%,-0.31%,13.71%
BUMBA,688,BumbaCoin,"$75,426 ",$0.003393,"22,228,684",Low Vol,-0.10%,-3.61%,-2.45%
GRT,656,Grantcoin,"$107,240 ",$0.002536,"42,294,220",*,Low Vol,?,-1.56%
GRS,210,Groestlcoin,"$8,656,713 ",$0.126629,"68,362,799","$219,303",-1.06%,6.55%,7.83%
BLZ,815,BlazeCoin,"$20,248 ",$0.000033,"608,557,394",Low Vol,-0.10%,-3.69%,-21.66%
BLU,322,BlueCoin,"$2,460,910 ",$0.004282,"574,683,675","$9,184",-3.62%,9.39%,71.99%
PEPECASH,223,Pepe Cash,"$7,310,262 ",$0.010415,"701,884,009",*,"$5,520",-1.63%,-2.08%
1337,345,1337,"$1,866,755 ",$0.000080,"23,271,841,572",*,"$4,213",-0.39%,-0.60%
MARS,704,Marscoin,"$64,755 ",$0.002290,"28,279,074",Low Vol,6.68%,4.69%,-21.77%
DOLLAR,790,Dollar Online,"$25,805 ",$0.034234,"753,776",Low Vol,-0.65%,21.38%,17.43%
FLAX,673,Flaxscript,"$86,810 ",$0.015594,"5,566,957",Low Vol,-1.40%,-14.93%,-57.28%
RUSTBITS,535,Rustbits,"$909,961 ",$0.025777,"35,300,866",*,Low Vol,2.51%,36.16%
SC,41,Siacoin,"$169,540,061 ",$0.005783,"29,315,199,830","$2,833,240",-0.71%,-0.25%,-11.66%
FTC,207,Feathercoin,"$8,915,884 ",$0.050967,"174,933,080","$170,975",1.21%,-1.15%,-8.39%
GRE,537,Greencoin,"$850,857 ",$0.000254,"3,348,748,641",*,Low Vol,-6.02%,30.93%
GRC,181,GridCoin,"$12,965,955 ",$0.033219,"390,312,753","$36,675",-0.02%,-1.40%,-3.30%
BLK,176,BlackCoin,"$13,272,332 ",$0.173801,"76,365,106",*,"$1,342,710",0.83%,-7.47%
WGR,170,Wagerr,"$14,243,000 ",$0.077831,"183,000,000",*,"$51,768",-0.39%,-2.78%
SPRTS,227,Sprouts,"$7,060,347 ",$0.000014,"508,798,835,375",*,"$2,909",-7.88%,106.57%
BLC,470,Blakecoin,"$127,073 ",$0.008403,"15,122,697",$882,3.35%,3.00%,-3.37%
DCRE,1045,DeltaCredits,? ,$0.251566,?,*,Low Vol,?,?
MG,911,Mind Gene,? ,$0.006721,?,"$3,791",13.68%,-1.82%,-29.02%
XCXT,426,CoinonatX,"$477,691 ",$0.038338,"12,459,887","$11,600",11.93%,-20.21%,-4.84%
CBD,1081,CBD Crystals,? ,$0.001471,?,*,Low Vol,-0.46%,-1.77%
SHA,952,SHACoin,? ,$0.000882,?,Low Vol,-0.54%,20.84%,-19.58%
WORM,762,HealthyWormCoin,"$36,425 ",$0.000336,"108,317,366",Low Vol,-0.43%,-28.81%,-38.21%
MARX,981,MarxCoin,? ,$0.000828,?,Low Vol,-0.84%,0.86%,-22.29%
MXT,139,MarteXcoin,"$19,590,163 ",$7.14,"2,743,417","$24,976",-3.42%,121.37%,1386.85%
MI,500,Xiaomicoin,"$30,814 ",$0.000076,"406,141,855",*,$865,-0.46%,-3.71%
RADS,148,Radium,"$18,133,165 ",$5.42,"3,343,499",*,"$268,597",-1.81%,-9.04%
KASHH,954,KashhCoin,? ,$0.000053,?,*,Low Vol,4.14%,-41.69%
AV,976,AvatarCoin,? ,$0.125972,?,*,Low Vol,-0.53%,5.31%
RUPX,713,Rupaya,"$60,788 ",$0.011295,"5,381,750",Low Vol,9.51%,-6.55%,-36.15%
EMC2,225,Einsteinium,"$7,256,629 ",$0.033906,"214,020,084","$60,536",-0.30%,-1.53%,-14.90%
CBX,342,Crypto Bullion,"$1,949,123 ",$1.95,"1,001,080","$4,367",-1.22%,22.73%,98.33%
HLB,870,Lepaoquan,? ,$0.004519,?,*,"$485,519",0.00%,-27.97%
