symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000041,?,Low Vol,?,2.21%,26.73%
XBY,226,XtraBYtes,"$5,762,861 ",$0.008866,"650,000,000",*,"$8,787",1.23%,-0.57%
CPN,692,CompuCoin,"$70,456 ",$0.003592,"19,615,019",Low Vol,-0.35%,-28.94%,18.57%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.36%,-49.19%
BLAS,418,BlakeStar,"$461,449 ",$0.001891,"244,069,200","$39,323",-3.76%,145.98%,681.62%
CPC,379,Capricoin,"$874,117 ",$0.439245,"1,990,045",*,"$29,788",-0.55%,-7.10%
EOS,18,EOS,"$468,296,342 ",$1.66,"281,524,526",*,"$37,563,100",0.96%,2.33%
SIB,130,SIBCoin,"$18,981,077 ",$1.25,"15,212,853","$91,442",0.25%,-12.26%,1.40%
JWL,706,Jewels,"$56,788 ",$0.002814,"20,181,636",*,Low Vol,-0.36%,-5.95%
XDE2,1001,XDE II,? ,$1.89,?,*,Low Vol,-0.34%,-22.65%
DLISK,768,DAPPSTER,"$24,468 ",$0.000245,"100,000,000",*,Low Vol,-0.34%,21.96%
MONETA,920,Moneta,? ,$0.000326,?,Low Vol,-0.36%,16.15%,31.97%
ACES,971,Aces,? ,$0.000082,?,*,Low Vol,-0.36%,1.63%
NYC,440,NewYorkCoin,"$331,776 ",$0.000006,"59,719,935,819","$1,571",1.17%,-74.84%,8.51%
GAIA,574,GAIA,"$402,978 ",$0.016720,"24,101,381",*,Low Vol,-0.36%,-0.55%
XBC,187,Bitcoin Plus,"$9,664,572 ",$97.17,"99,464",*,"$258,031",2.97%,-12.15%
XBB,239,Boolberry,"$5,013,884 ",$0.525979,"9,532,480","$116,894",-3.47%,9.00%,47.81%
MAVRO,1015,Mavro,? ,$0.007911,?,Low Vol,-0.36%,4.25%,29.54%
LTH,1018,LAthaan,? ,$0.000367,?,Low Vol,-0.36%,14.33%,44.15%
MONA,126,MonaCoin,"$20,632,870 ",$0.387757,"53,210,825","$77,975",0.40%,4.21%,-17.99%
SPR,172,SpreadCoin,"$11,376,444 ",$1.33,"8,566,664","$48,958",2.39%,-3.05%,20.34%
BLITZ,240,Blitzcash,"$4,972,318 ",$1.22,"4,080,319",*,"$19,711",5.23%,0.57%
OPES,1019,Opescoin,? ,$0.001835,?,Low Vol,-0.34%,?,39.18%
TAG,292,TagCoin,"$2,617,313 ",$0.463343,"5,648,758","$158,055",2.34%,17.02%,1.80%
XMR,12,Monero,"$720,300,093 ",$48.25,"14,929,985","$15,833,500",1.07%,1.91%,1.02%
TAJ,513,TajCoin,"$51,234 ",$0.007573,"6,764,998",$517,-0.30%,-28.37%,-7.89%
MNM,643,Mineum,"$126,126 ",$0.013366,"9,436,367",Low Vol,-0.17%,19.86%,-41.60%
XPM,206,Primecoin,"$7,395,438 ",$0.365493,"20,234,144","$341,853",1.65%,-1.08%,-5.10%
GP,859,Goldpay Coin,? ,$0.004849,?,*,"$22,361",0.10%,1.84%
BTCS,495,Bitcoin Scrypt,"$101,441 ",$0.006240,"16,256,388",$506,-0.36%,-3.18%,20.48%
IXC,319,Ixcoin,"$1,920,789 ",$0.091470,"20,999,088",*,$910,-3.43%,-3.82%
MTLMC3,527,Metal Music Coin,"$21,402 ",$0.000268,"79,719,140",$521,-0.34%,-48.51%,-17.06%
MINEX,861,Minex,? ,$0.719238,?,*,"$17,512",-0.16%,9.57%
CCRB,298,CryptoCarbon,"$2,411,385 ",$0.676954,"3,562,111",*,"$58,424",-0.57%,0.35%
NOBL,417,NobleCoin,"$468,806 ",$0.000204,"2,299,118,478",$653,-0.36%,1.63%,4.09%
PRIMU,969,Primulon,? ,$0.000286,?,Low Vol,-0.34%,65.39%,2.94%
XPY,613,PayCoin,"$170,081 ",$0.014495,"11,733,930",**,Low Vol,-10.21%,-33.05%
FEDS,832,FedoraShare,? ,$0.000024,?,*,"$5,159,980",0.00%,2.87%
MIOTA,8,IOTA,"$2,275,362,403 ",$0.818614,"2,779,530,283",*,"$35,438,000",0.23%,5.81%
FIMK,363,FIMKrypto,"$1,153,005 ",$0.001998,"577,004,618",*,"$1,372",16.25%,8.32%
BYC,385,Bytecent,"$741,579 ",$0.429829,"1,725,288","$132,869",-0.36%,-7.86%,1.73%
IXT,175,InsureX,"$11,034,124 ",$0.308398,"35,778,844",*,"$146,074",2.31%,13.47%
BTCD,65,BitcoinDark,"$77,561,149 ",$60.18,"1,288,862","$257,966",0.17%,-14.91%,27.10%
JNS,262,Janus,"$3,735,529 ",$0.177046,"21,099,198",*,"$2,330",0.23%,76.78%
UNITS,639,GameUnits,"$130,360 ",$0.037535,"3,472,983",*,Low Vol,-16.78%,-33.62%
MAR,702,Marijuanacoin,"$60,391 ",$0.055299,"1,092,082",Low Vol,-0.34%,-1.91%,-7.96%
SNC,285,SunContract,"$2,892,638 ",$0.029467,"98,166,002",*,"$438,521",1.13%,-1.84%
SNGLS,54,SingularDTV,"$103,430,400 ",$0.172384,"600,000,000",*,"$1,010,800",-0.18%,-10.33%
MAX,256,MaxCoin,"$4,164,460 ",$0.069546,"59,880,485","$83,582",0.18%,-3.39%,-17.92%
SNM,118,SONM,"$22,899,163 ",$0.069107,"331,360,000",*,"$402,707",0.72%,-9.45%
SDP,809,SydPak,"$8,378 ",$0.052689,"159,010",*,Low Vol,-0.34%,?
TP1,942,KolschCoin,? ,$0.040781,?,Low Vol,-0.36%,?,?
SNT,30,Status,"$226,968,252 ",$0.065400,"3,470,483,788",*,"$19,833,400",2.22%,2.00%
WGO,384,WavesGo,"$744,046 ",$0.074427,"9,996,949",*,"$1,863",-0.84%,-11.81%
MAD,679,SatoshiMadness,"$81,589 ",$0.000041,"2,000,683,485",*,Low Vol,-0.34%,1.64%
LAZ,972,Lazaruscoin,? ,$0.001468,?,*,Low Vol,-0.34%,18.02%
AXF,856,AxFunds,? ,$0.074867,?,"$26,158",0.38%,-2.28%,-8.44%
FEI,865,Fuda Energy,? ,$0.020104,?,"$11,268",0.00%,-6.08%,-1.93%
FFC,936,FireFlyCoin,? ,$0.000099,?,Low Vol,-0.88%,-23.22%,-15.04%
MAO,488,Mao Zedong,"$115,656 ",$0.022225,"5,203,745","$15,839",-2.51%,55.62%,?
GAIN,1037,UGAIN,? ,$0.000734,?,Low Vol,-0.34%,1.63%,26.03%
GUC,963,GoldUnionCoin,? ,$0.815615,?,*,Low Vol,-0.36%,45.18%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,2.64%,-23.91%
SHDW,411,Shadow Token,"$514,207 ",$0.073458,"7,000,000",*,"$3,083",-0.49%,-1.68%
EVO,683,Evotion,"$76,981 ",$0.031176,"2,469,220",Low Vol,-0.27%,41.92%,9.45%
DTB,132,Databits,"$18,557,162 ",$0.815778,"22,747,809",*,"$200,362",-3.66%,-17.72%
CME,984,Cashme,? ,$0.000082,?,**,Low Vol,-0.34%,1.64%
TSE,456,Tattoocoin (S...,"$261,920 ",$0.002897,"90,421,856",*,"$1,341",-0.32%,-12.55%
GUN,673,Guncoin,"$87,242 ",$0.000464,"188,205,928",Low Vol,-0.26%,-15.87%,1.58%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,524,375 ",$0.220325,"75,000,000",*,"$891,655",-0.75%,-6.02%
PCN,901,PeepCoin,? ,$0.000002,?,*,$798,-3.76%,-7.31%
TYCHO,884,Tychocoin,? ,$0.116184,?,"$2,125",-0.36%,2.34%,-4.73%
CARBON,551,Carboncoin,"$1,255,393 ",$0.000082,"15,391,979,514",Low Vol,-0.34%,103.26%,-10.60%
YBC,144,YbCoin,"$16,485,295 ",$5.46,"3,020,474",*,"$234,715",0.64%,-4.22%
XBG,987,BTCGold,? ,$0.002692,?,Low Vol,-0.34%,-44.56%,3.96%
BET,965,BetaCoin,? ,$0.016664,?,Low Vol,-0.36%,9.99%,343.60%
CMP,214,Compcoin,"$6,438,424 ",$1.69,"3,805,665","$22,463",-0.34%,-18.72%,-67.89%
FBC,852,FiboCoins,? ,$0.060934,?,"$32,373",-0.84%,-1.87%,5.85%
HUC,333,HunterCoin,"$1,649,270 ",$0.088249,"18,688,720","$30,648",2.18%,-8.61%,-11.02%
BOST,676,BoostCoin,"$84,125 ",$0.007096,"11,855,487",Low Vol,-0.36%,-74.30%,-75.84%
PEPE,320,PepeCoin,"$1,910,260 ",$0.135150,"14,134,366","$41,880",3.88%,-12.22%,37.53%
LSK,25,Lisk,"$258,466,628 ",$2.33,"110,889,430",*,"$5,306,290",-1.94%,4.57%
VGC,978,VegasCoin,? ,$0.000571,?,Low Vol,-0.36%,-32.25%,120.52%
POKE,1002,PokeCoin,? ,$0.000082,?,Low Vol,-0.36%,1.57%,-22.53%
XBTS,774,Beatcoin,"$22,705 ",$0.014892,"1,524,686",Low Vol,-0.68%,-13.46%,-21.62%
TTC,654,TittieCoin,"$108,568 ",$0.000086,"1,259,816,434",Low Vol,-0.08%,-28.62%,8.44%
SPORT,874,SportsCoin,? ,$0.002773,?,*,"$5,192",14.54%,?
VLT,468,Veltor,"$181,087 ",$0.326368,"554,855",$789,-0.38%,0.97%,17.82%
BUMBA,670,BumbaCoin,"$87,919 ",$0.003969,"22,150,658",Low Vol,-0.36%,17.32%,-16.90%
GRT,672,Grantcoin,"$87,452 ",$0.002080,"42,047,739",*,Low Vol,-0.36%,3.67%
GRS,200,Groestlcoin,"$8,023,796 ",$0.117719,"68,160,587","$277,595",-0.17%,-6.74%,-3.55%
HBC,867,HBCoin,? ,$0.009917,?,*,"$10,338",-24.54%,-21.74%
BLZ,790,BlazeCoin,"$17,707 ",$0.000029,"608,557,394",Low Vol,1.33%,-5.53%,-19.05%
BLU,392,BlueCoin,"$678,834 ",$0.001181,"574,683,675",$711,-0.34%,-3.93%,36.57%
PEPECASH,190,Pepe Cash,"$9,184,573 ",$0.013086,"701,884,009",*,"$16,231",-0.29%,-2.42%
1337,290,1337,"$2,718,059 ",$0.000117,"23,271,451,568",*,"$8,924",1.21%,34.32%
MARS,496,Marscoin,"$100,457 ",$0.003552,"28,279,074",$695,-0.34%,-13.30%,56.97%
DOLLAR,771,Dollar Online,"$23,055 ",$0.030586,"753,776",Low Vol,-0.34%,1.49%,-25.82%
FLAX,659,Flaxscript,"$103,488 ",$0.018637,"5,552,865",Low Vol,23.07%,12.27%,44.13%
RUSTBITS,398,Rustbits,"$590,278 ",$0.020145,"29,300,866",*,$906,2.64%,-17.63%
GBRC,947,Global Busine...,? ,$0.000082,?,Low Vol,-0.36%,1.63%,26.01%
SC,34,Siacoin,"$204,621,695 ",$0.007163,"28,566,120,840","$7,805,360",1.20%,-3.13%,-22.72%
FTC,185,Feathercoin,"$9,805,934 ",$0.057070,"171,824,120","$1,035,290",0.16%,0.07%,4.35%
GRE,552,Greencoin,"$1,141,389 ",$0.000349,"3,266,572,641",*,Low Vol,-0.36%,170.25%
GRC,163,GridCoin,"$12,718,185 ",$0.032585,"390,312,753","$117,296",0.12%,0.98%,-12.91%
BLK,128,BlackCoin,"$19,466,076 ",$0.255094,"76,309,424",*,"$496,674",3.11%,0.69%
WGR,133,Wagerr,"$18,448,596 ",$0.100812,"183,000,000",*,"$134,769",7.28%,7.59%
SPRTS,242,Sprouts,"$4,924,651 ",$0.000013,"375,500,494,249",*,"$1,042",-1.32%,1175.33%
BLC,461,Blakecoin,"$215,928 ",$0.014278,"15,122,697","$63,025",-2.23%,35.94%,62.77%
DCRE,1021,DeltaCredits,? ,$0.096610,?,*,Low Vol,-0.38%,?
MG,868,Mind Gene,? ,$0.010195,?,"$10,333",8.30%,-7.56%,-13.00%
XCXT,437,CoinonatX,"$344,982 ",$0.032380,"10,654,207","$44,666",?,?,?
CBD,1027,CBD Crystals,? ,$0.001509,?,*,Low Vol,-0.36%,11.78%
SHA,951,SHACoin,? ,$0.000816,?,Low Vol,-0.36%,-22.39%,-29.76%
MARX,875,MarxCoin,? ,$0.001626,?,"$4,661",6.01%,-35.74%,97.74%
MXT,546,MarteXcoin,"$1,675,868 ",$0.611711,"2,739,640",Low Vol,-0.34%,167.44%,225.94%
MUSIC,255,Musicoin,"$4,253,727 ",$0.015049,"282,665,940","$115,669",-1.24%,-10.68%,-17.75%
RADS,122,Radium,"$21,320,529 ",$6.42,"3,322,166",*,"$1,546,500",-3.71%,44.86%
KASHH,939,KashhCoin,? ,$0.000074,?,*,Low Vol,-0.17%,-1.10%
RUPX,459,Rupaya,"$240,158 ",$0.045761,"5,248,130","$35,884",0.23%,-38.88%,?
EMC2,193,Einsteinium,"$9,099,352 ",$0.042684,"213,177,464","$947,170",2.83%,-16.52%,-45.72%
CBX,362,Crypto Bullion,"$1,153,968 ",$1.15,"999,600","$1,199",-0.25%,-2.88%,9.86%
HLB,839,Lepaoquan,? ,$0.023095,?,*,"$264,767",0.81%,1.22%
