symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.63%,?,?
XBY,244,XTRABYTES,"$6,417,075",$0.015099,"425,000,000",*,"$82,529",1.56%,-6.91%
CPN,747,CompuCoin,"$47,430",$0.002418,"19,615,019",Low Vol,-0.63%,-0.79%,2.55%
CHEAP,1080,Cheapcoin,?,$0.000119,?,*,Low Vol,0.63%,1.39%
BLAS,503,BlakeStar,"$99,203",$0.000395,"251,358,832","$1,686",-15.24%,-4.39%,13.51%
CSNO,189,BitDice,"$11,954,810",$0.170783,"70,000,000",*,"$57,661",5.97%,10.26%
EOS,25,EOS,"$228,252,354",$0.617025,"369,923,996",*,"$7,409,900",2.79%,8.23%
SIB,136,SIBCoin,"$22,222,277",$1.43,"15,512,284","$713,766",2.36%,14.84%,36.42%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.09%
GAIN,1045,UGAIN,?,$0.001015,?,Low Vol,0.63%,?,30.39%
DLISK,807,DAPPSTER,"$23,830",$0.000238,"100,000,000",*,Low Vol,0.63%,50.73%
EOT,392,EOT Token,"$1,087,853",$0.435141,"2,500,000",*,"$22,434",-2.64%,43.18%
ACES,1039,Aces,?,$0.000266,?,*,Low Vol,92.86%,238.91%
UNIFY,414,Unify,"$808,115",$0.045608,"17,718,792","$16,045",9.60%,3.03%,38.97%
GAIA,601,GAIA,"$296,743",$0.012312,"24,101,381",*,Low Vol,0.61%,5.12%
XBC,246,Bitcoin Plus,"$6,335,629",$62.72,"101,011",*,"$48,073",1.42%,-1.79%
MAVRO,1036,Mavro,?,$0.005362,?,Low Vol,0.63%,-9.63%,3.46%
LTH,1029,LAthaan,?,$0.000278,?,Low Vol,0.63%,?,?
KRONE,536,Kronecoin,"$29,851",$0.014971,"1,993,950",$928,3.72%,-1.51%,22.27%
MONA,121,MonaCoin,"$24,408,434",$0.450163,"54,221,325","$50,336",0.16%,-2.23%,-4.89%
CYDER,935,Cyder,?,$0.000357,?,*,"$4,210",0.63%,-38.44%
SPR,162,SpreadCoin,"$15,773,725",$1.79,"8,821,106","$140,556",0.63%,-6.74%,-13.17%
BLITZ,250,Blitzcash,"$6,064,777",$1.48,"4,091,188",*,"$46,250",-2.32%,8.00%
OPES,1085,Opescoin,?,$0.001192,?,Low Vol,0.63%,4.56%,-2.39%
MANA,889,Decentraland,?,$0.014828,?,*,"$401,785",1.55%,5.67%
TAG,585,TagCoin,"$362,487",$0.063164,"5,738,826",Low Vol,0.63%,5.82%,-30.42%
LDOGE,415,LiteDoge,"$807,309",$0.000054,"14,851,458,505",*,$847,-12.07%,-14.73%
EXL,1069,Excelcoin,?,$0.000397,?,Low Vol,0.63%,-40.54%,1.18%
