symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,728,795",$0.018185,"425,000,000",*,"$23,498",-1.17%,13.33%
CPN,788,CompuCoin,"$45,047",$0.002297,"19,615,019",Low Vol,0.03%,-7.64%,-5.47%
CHEAP,1080,Cheapcoin,?,$0.000132,?,*,Low Vol,0.42%,?
BLAS,491,BlakeStar,"$253,160",$0.001004,"252,229,312","$15,515",-6.16%,64.60%,145.69%
CSNO,205,BitDice,"$10,890,250",$0.155575,"70,000,000",*,"$60,558",-2.02%,-11.72%
EOS,27,EOS,"$244,495,478",$0.641162,"381,331,828",*,"$8,819,420",-0.14%,-6.49%
SIB,153,SIBCoin,"$19,546,555",$1.26,"15,546,453","$101,803",-0.31%,-1.71%,6.59%
JWL,787,Jewels,"$46,153",$0.002287,"20,181,636",*,Low Vol,0.42%,?
GAIN,1097,UGAIN,?,$0.000484,?,Low Vol,0.42%,?,-48.20%
DLISK,852,DAPPSTER,"$17,592",$0.000176,"100,000,000",*,Low Vol,0.42%,?
EOT,475,EOT Token,"$318,383",$0.127353,"2,500,000",*,$788,0.11%,-40.62%
ACES,1054,Aces,?,$0.000088,?,*,Low Vol,0.44%,103.98%
UNIFY,412,Unify,"$1,059,649",$0.059787,"17,723,802","$16,898",-1.24%,17.35%,32.18%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.04%
XBC,253,Bitcoin Plus,"$6,758,698",$66.81,"101,158",*,"$12,784",0.07%,-1.90%
MAVRO,1079,Mavro,?,$0.006641,?,Low Vol,1.09%,12.41%,28.67%
LTH,1092,LAthaan,?,$0.000352,?,Low Vol,0.39%,16.56%,?
KRONE,554,Kronecoin,"$23,837",$0.011136,"2,140,500",$994,-0.23%,-8.93%,-28.87%
MONA,130,MonaCoin,"$26,067,330",$0.479668,"54,344,525","$1,369,970",-1.59%,7.08%,3.47%
CYDER,990,Cyder,?,$0.000572,?,*,Low Vol,0.42%,-13.70%
SPR,182,SpreadCoin,"$14,637,351",$1.65,"8,851,541","$35,392",0.39%,-5.67%,-9.12%
BLITZ,264,Blitzcash,"$6,046,853",$1.48,"4,092,597",*,"$114,188",-1.09%,-3.17%
OPES,1083,Opescoin,?,$0.001187,?,Low Vol,0.42%,?,3.99%
MANA,169,Decentraland,"$16,099,079",$0.014005,"1,149,540,118",*,"$347,328",0.48%,-1.16%
TAG,624,TagCoin,"$320,331",$0.055709,"5,750,059",Low Vol,0.39%,-7.38%,-7.26%
LDOGE,397,LiteDoge,"$1,248,172",$0.000084,"14,855,011,505",*,"$11,705",40.20%,69.41%
EXL,1023,Excelcoin,?,$0.000396,?,Low Vol,0.42%,-45.28%,-61.70%
TAJ,825,TajCoin,"$30,311",$0.004152,"7,300,332",Low Vol,0.70%,-7.98%,4.97%
SNAKE,1006,SnakeEyes,?,$0.056144,?,*,Low Vol,0.54%,-1.35%
CPC,408,Capricoin,"$1,124,457",$0.565041,"1,990,045",*,"$49,389",5.17%,-1.19%
PWR,895,Powercoin,"$2,198",$0.000044,"49,983,870",Low Vol,0.42%,1.99%,12.22%
XPM,310,Primecoin,"$3,800,906",$0.182651,"20,809,662","$993,332",0.23%,3.16%,41.43%
GP,746,GoldPieces,"$69,542",$0.056994,"1,220,161",*,Low Vol,0.40%,12.22%
BTCS,649,Bitcoin Scrypt,"$186,714",$0.011406,"16,370,100",Low Vol,3.92%,7.63%,28.61%
