symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,536,210",$0.020085,"425,000,000",*,"$35,821",1.17%,5.13%
CPN,835,CompuCoin,"$30,413",$0.001550,"19,615,019",Low Vol,-0.15%,1.45%,-12.90%
CHEAP,1045,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.29%,?
BLAS,454,BlakeStar,"$616,185",$0.002477,"248,776,754","$84,257",11.60%,8.47%,107.03%
CSNO,198,BitDice,"$11,013,870",$0.157341,"70,000,000",*,"$53,000",-0.34%,-5.84%
EOS,26,EOS,"$222,582,895",$0.560939,"396,804,101",*,"$8,772,950",-1.21%,-3.92%
SIB,141,SIBCoin,"$21,176,616",$1.36,"15,592,251","$128,534",0.61%,2.04%,10.48%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.73%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,-0.29%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.27%
EOT,350,EOT Token,"$2,085,353",$0.834141,"2,500,000",*,"$22,441",-0.05%,39.38%
ACES,1047,Aces,?,$0.000051,?,*,Low Vol,-28.95%,-26.56%
UNIFY,371,Unify,"$1,821,855",$0.102750,"17,730,953","$54,205",-1.57%,8.97%,74.70%
GAIA,664,GAIA,"$238,883",$0.009912,"24,101,381",*,Low Vol,-0.25%,-1.92%
XBC,283,Bitcoin Plus,"$4,687,850",$46.16,"101,556",*,"$212,365",-0.51%,-10.51%
MAVRO,1119,Mavro,?,$0.006207,?,Low Vol,-0.29%,3.71%,6.50%
LTH,980,LAthaan,?,$0.000433,?,"$1,105",-0.29%,29.77%,26.18%
KRONE,577,Kronecoin,"$33,153",$0.014073,"2,355,855","$2,079",-2.46%,-11.53%,33.18%
MONA,97,MonaCoin,"$40,424,837",$0.741415,"54,523,900","$353,982",-2.60%,5.25%,66.90%
CYDER,981,Cyder,?,$0.000914,?,*,"$1,086",-21.06%,-0.37%
SPR,215,SpreadCoin,"$9,685,183",$1.09,"8,895,527","$9,769,280",-6.95%,-57.03%,-44.01%
BLITZ,309,Blitzcash,"$3,448,179",$0.842056,"4,094,952",*,"$17,702",0.45%,-9.68%
OPES,1111,Opescoin,?,$0.001636,?,Low Vol,-0.31%,?,40.85%
MANA,122,Decentraland,"$25,620,679",$0.011268,"2,273,755,650",*,"$289,161",0.65%,-6.39%
TAG,642,TagCoin,"$405,579",$0.070358,"5,764,486",Low Vol,-0.34%,5.89%,13.21%
LDOGE,445,LiteDoge,"$728,847",$0.000049,"14,860,147,006",*,"$3,518",-0.03%,-1.44%
EXL,1035,Excelcoin,?,$0.000433,?,Low Vol,-0.25%,55.57%,25.59%
TAJ,820,TajCoin,"$36,498",$0.004935,"7,395,475",Low Vol,-0.28%,3.36%,11.90%
SNAKE,1016,SnakeEyes,?,$0.037087,?,*,Low Vol,-0.21%,-9.27%
CPC,429,Capricoin,"$899,409",$0.451954,"1,990,045",*,"$58,959",2.56%,-6.01%
PWR,903,Powercoin,"$2,405",$0.000048,"49,983,870",Low Vol,-0.29%,3.71%,12.17%
XPM,329,Primecoin,"$2,788,525",$0.133369,"20,908,347","$465,652",-0.95%,-1.75%,-13.60%
GP,542,GoldPieces,"$104,415",$0.085574,"1,220,161",*,"$1,898",-0.31%,9.38%
XPTX,507,PlatinumBAR,"$239,642",$0.744303,"321,969","$1,280",-0.37%,34.43%,6.41%
JIO,587,JIO Token,"$16,251",$0.008517,"1,908,128",*,$934,-0.34%,5.86%
XPA,166,XPlay,"$15,122,400",$0.015122,"1,000,000,000",*,"$23,255",?,0.44%
MINEX,1002,Minex,?,$0.026465,?,*,$514,-0.29%,-6.26%
CCRB,442,CryptoCarbon,"$747,541",$0.209859,"3,562,111",*,"$2,183",-0.32%,-27.27%
NOBL,474,NobleCoin,"$444,498",$0.000193,"2,307,092,572","$2,058",-0.29%,-17.17%,-25.05%
PRIMU,965,Primulon,?,$0.000256,?,"$2,708",11.11%,-35.76%,198.71%
XPY,673,PayCoin,"$186,910",$0.015831,"11,806,831",Low Vol,-1.15%,2.46%,15.53%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,329,240,870",$0.478225,"2,779,530,283",*,"$15,115,600",-0.99%,2.50%
FID,1093,BITFID,?,$0.096235,?,*,Low Vol,-0.29%,3.71%
FIMK,618,FIMKrypto,"$721,862",$0.001251,"577,004,618",*,Low Vol,-0.29%,34.85%
BYC,439,Bytecent,"$792,764",$0.437532,"1,811,898","$19,529",-1.50%,-10.07%,-25.01%
IXT,239,iXledger,"$7,229,652",$0.202065,"35,778,844",*,"$70,860",-4.08%,-4.93%
BTCD,56,BitcoinDark,"$102,052,108",$79.18,"1,288,862","$93,700",-1.23%,-1.96%,-17.48%
JNS,347,Janus,"$2,164,078",$0.095592,"22,638,595",*,"$1,476",-0.28%,21.23%
UNITS,720,GameUnits,"$112,418",$0.032369,"3,472,983",*,Low Vol,-20.92%,-25.26%
SND,966,Sand Coin,?,$1.12,?,*,"$2,594",-0.06%,-23.99%
MAR,800,Marijuanacoin,"$43,340",$0.033199,"1,305,449",Low Vol,0.22%,3.94%,-11.81%
SNC,327,SunContract,"$2,890,366",$0.027603,"104,712,011",*,"$170,088",0.44%,-2.27%
XBL,446,Billionaire T...,"$727,446",$0.219416,"3,315,372",*,"$13,147",-1.78%,-5.54%
SNGLS,65,SingularDTV,"$88,483,800",$0.147473,"600,000,000",*,"$538,887",-1.87%,-2.51%
MAX,438,MaxCoin,"$794,884",$0.013136,"60,511,381","$1,308",0.82%,-2.82%,3.29%
SNM,91,SONM,"$44,417,073",$0.123518,"359,600,000",*,"$1,801,500",-0.53%,-1.85%
SDP,885,SydPak,"$8,490",$0.053266,"159,379",*,Low Vol,-0.29%,3.53%
SNT,67,Status,"$80,609,274",$0.023227,"3,470,483,788",*,"$1,908,830",1.92%,-2.63%
WGO,631,WavesGo,"$563,172",$0.056342,"9,995,510",*,Low Vol,0.62%,-23.20%
MAD,738,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,0.13%,3.84%
AHT,624,Bowhead,"$631,976",$0.078997,"8,000,000",*,Low Vol,-8.75%,13.59%
WILD,958,Wild Crypto,?,$0.151569,?,*,"$3,839",3.13%,44.76%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.288017,?,*,"$10,298",-0.06%,0.16%
FFC,1068,FireFlyCoin,?,$0.000081,?,Low Vol,0.02%,-3.07%,-6.52%
MAO,420,Mao Zedong,"$989,587",$0.159221,"6,215,177",$800,-0.29%,-4.94%,23.80%
GAIN,1104,UGAIN,?,$0.000402,?,Low Vol,-0.25%,?,134.55%
GUC,1024,GoldUnionCoin,?,$0.400578,?,*,Low Vol,-0.29%,-32.44%
MGM,881,Magnum,"$10,687",$0.002791,"3,829,275",Low Vol,-0.29%,-15.64%,-17.94%
SHDW,654,Shadow Token,"$302,803",$0.043258,"7,000,000",*,Low Vol,-0.25%,46.54%
USDE,684,USDe,"$163,727",$0.000144,"1,134,218,811",Low Vol,-0.29%,-19.90%,-13.63%
DTB,207,Databits,"$9,874,096",$0.434068,"22,747,809",*,"$36,457",-1.26%,3.90%
CME,1121,Cashme,?,$0.000048,?,Low Vol,-0.29%,3.59%,?
TSE,543,Tattoocoin (S...,"$101,342",$0.001121,"90,421,856",*,"$1,101",-1.53%,1.63%
FUNK,676,The Cypherfunks,"$181,360",$0.000004,"45,952,695,000",Low Vol,-1.99%,11.95%,-3.57%
GUN,713,Guncoin,"$117,555",$0.000609,"193,056,028",Low Vol,4.88%,2.46%,1.83%
GUP,187,Matchpool,"$12,319,125",$0.164255,"75,000,000",*,"$271,536",0.02%,-8.52%
PCN,1061,PeepCoin,?,$6.1e-07,?,*,Low Vol,-7.09%,-1.71%
TYCHO,453,Tychocoin,"$666,774",$0.132708,"5,024,368","$14,118",-0.29%,-14.51%,-14.00%
NYC,475,NewYorkCoin,"$439,931",$0.000003,"129,032,781,759",$577,-0.82%,-35.69%,-1.95%
CARBON,615,Carboncoin,"$740,625",$0.000048,"15,391,999,282",Low Vol,-0.29%,3.73%,12.17%
UNC,1087,UNCoin,?,$0.000048,?,*,Low Vol,-0.34%,3.73%
CMT,726,Comet,"$108,736",$0.124579,"872,830",Low Vol,-22.93%,163.57%,187.76%
ORME,926,Ormeus Coin,?,$0.612005,?,*,"$43,956",-1.98%,3.68%
BET,1017,BetaCoin,?,$0.004579,?,Low Vol,-0.12%,-6.86%,-45.91%
CMP,147,Compcoin,"$19,523,461",$4.56,"4,283,048","$72,845",-8.99%,3.78%,30.57%
MRNG,1012,MorningStar,?,$0.001540,?,*,Low Vol,-0.29%,-22.82%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,4.26%,12.74%
HUC,396,HunterCoin,"$1,314,564",$0.067220,"19,556,110","$18,400",0.24%,-9.91%,-23.09%
BOST,794,BoostCoin,"$47,918",$0.004042,"11,855,487",Low Vol,26.91%,19.17%,0.90%
LSK,17,Lisk,"$527,968,476",$4.66,"113,353,660",*,"$13,763,200",-0.42%,-3.20%
VGC,1052,VegasCoin,?,$0.000770,?,Low Vol,-0.25%,10.87%,11.83%
BAC,1138,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,-16.18%
XBTS,675,Beatcoin,"$183,202",$0.120157,"1,524,686",Low Vol,-35.54%,618.01%,654.57%
TTC,710,TittieCoin,"$120,767",$0.000096,"1,259,816,434",Low Vol,-0.39%,71.51%,11.81%
SPORT,1108,SportsCoin,?,$0.000818,?,*,Low Vol,-0.38%,3.73%
VLT,650,Veltor,"$328,468",$0.591989,"554,855",Low Vol,-0.40%,-12.18%,13.95%
BUMBA,786,BumbaCoin,"$52,102",$0.002336,"22,307,190",Low Vol,-0.25%,-24.06%,-21.09%
GRT,742,Grantcoin,"$90,397",$0.002123,"42,570,537",*,Low Vol,-0.23%,-35.52%
GRS,236,Groestlcoin,"$7,452,284",$0.108697,"68,560,164","$69,865",1.75%,-0.73%,-10.94%
BLZ,852,BlazeCoin,"$20,560",$0.000034,"608,557,394",Low Vol,-1.27%,-6.32%,-3.76%
BLU,602,BlueCoin,"$2,841,489",$0.004944,"574,683,675",Low Vol,-0.29%,25.17%,11.33%
PEPECASH,242,Pepe Cash,"$7,047,126",$0.010040,"701,884,009",*,"$6,640",0.00%,-7.89%
1337,372,1337,"$1,788,602",$0.000077,"23,271,965,570",*,"$3,515",-0.25%,26.60%
MARS,763,Marscoin,"$68,036",$0.002406,"28,279,074",Low Vol,-0.29%,-1.65%,-12.00%
DOLLAR,869,Dollar Online,"$14,762",$0.019584,"753,776",Low Vol,-0.25%,-6.20%,-8.27%
FLAX,697,Flaxscript,"$139,433",$0.025002,"5,576,882",Low Vol,-0.29%,2.54%,-5.80%
RUSTBITS,630,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-22.19%
GBRC,1067,Global Busine...,?,$0.000096,?,Low Vol,-0.25%,3.71%,-39.53%
SC,50,Siacoin,"$122,643,527",$0.004089,"29,996,093,394","$2,249,540",-0.14%,-2.27%,-15.47%
FTC,251,Feathercoin,"$6,311,814",$0.035465,"177,975,560","$26,149",-0.61%,-3.37%,-17.68%
GRE,614,Greencoin,"$751,337",$0.000219,"3,431,152,641",*,Low Vol,-0.29%,-63.37%
GRC,196,GridCoin,"$11,213,920",$0.028731,"390,312,753","$234,558",-0.56%,-3.40%,-9.49%
BLK,185,BlackCoin,"$12,551,742",$0.164245,"76,420,847",*,"$313,781",-1.46%,-2.15%
WGR,223,Wagerr,"$8,848,471",$0.048352,"183,000,000",*,"$70,617",-0.26%,-7.72%
GRN,1092,Granite,?,$0.010586,?,Low Vol,-0.25%,-4.39%,1.25%
SPRTS,208,Sprouts,"$9,855,405",$0.000014,"723,709,567,494",*,"$4,189",9.61%,155.16%
BLC,692,Blakecoin,"$149,657",$0.009896,"15,122,697",Low Vol,0.20%,4.70%,11.15%
DCRE,1135,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,940,Mind Gene,?,$0.014435,?,"$17,524",-0.29%,6.15%,24.76%
XCXT,505,CoinonatX,"$253,364",$0.018698,"13,550,346","$7,239",-9.67%,-13.35%,-23.65%
TOP,1075,TopCoin,?,$0.000722,?,Low Vol,-0.29%,-8.47%,-6.52%
CBD,1109,CBD Crystals,?,$0.001636,?,*,Low Vol,-0.43%,?
SHA,1091,SHACoin,?,$0.000770,?,Low Vol,-0.29%,3.71%,12.17%
WORM,748,HealthyWormCoin,"$84,329",$0.000770,"109,535,830",Low Vol,-0.29%,9.81%,22.97%
MARX,1026,MarxCoin,?,$0.001211,?,Low Vol,-0.25%,-6.86%,-20.08%
MXT,348,MarteXcoin,"$2,157,515",$0.780353,"2,764,794","$8,062",-0.54%,-9.17%,-38.51%
TELL,1040,Tellurion,?,$0.000048,?,Low Vol,-0.29%,-48.15%,-43.94%
RADS,193,Radium,"$11,411,703",$3.39,"3,363,496",*,"$119,294",0.14%,2.71%
KASHH,1120,KashhCoin,?,$0.000048,?,*,Low Vol,-0.29%,-5.81%
RUPX,511,Rupaya,"$208,575",$0.034777,"5,997,504","$1,256",1.89%,27.57%,-11.47%
IND,933,Indorse Token,?,$0.094393,?,*,"$30,989",-9.20%,-14.59%
EMC2,169,Einsteinium,"$14,919,213",$0.069482,"214,722,092","$1,242,790",-2.08%,-11.65%,-36.10%
CBX,370,Crypto Bullion,"$1,836,615",$1.83,"1,002,568","$3,741",-0.29%,27.11%,-5.73%
OPAL,672,Opal,"$188,493",$0.012448,"15,142,178",*,Low Vol,-0.29%,10.41%
GB,728,GoldBlocks,"$104,716",$0.006922,"15,128,812",Low Vol,-0.34%,1.65%,-6.54%
REAL,232,REAL,"$7,682,674",$0.764003,"10,055,817",*,"$26,113",0.13%,-12.56%
REX,365,REX,"$1,911,472",$0.220705,"8,660,756",*,$913,3.92%,-7.41%
DES,834,Destiny,"$30,564",$0.019103,"1,600,000",Low Vol,-0.29%,?,11.58%
CTR,76,Centra,"$62,477,108",$0.918781,"68,000,000",*,"$792,179",-2.00%,-12.32%
FJC,621,FujiCoin,"$656,604",$0.000581,"1,130,363,234",Low Vol,-2.04%,-0.93%,0.08%
SPT,567,Spots,"$60,477",$0.002699,"22,406,021","$1,022",-12.60%,-5.69%,-10.42%
REP,28,Augur,"$201,942,400",$18.36,"11,000,000",*,"$907,556",0.28%,-3.12%
GLC,643,GlobalCoin,"$395,119",$0.006063,"65,171,010",Low Vol,-0.29%,3.73%,?
GLD,295,GoldCoin,"$4,074,411",$0.100477,"40,550,684","$40,075",-1.53%,-9.66%,-13.98%
FUCK,405,FuckToken,"$1,168,586",$0.022738,"51,393,084",*,"$1,992",-0.06%,25.82%
