symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,411,280 ",$0.022171,"650,000,000",*,"$57,971",2.15%,4.83%
CPN,708,CompuCoin,"$57,918 ",$0.002953,"19,615,019",Low Vol,0.66%,-0.20%,-0.60%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.50%
BLAS,477,BlakeStar,"$116,733 ",$0.000475,"245,609,280","$1,838",0.81%,6.75%,-55.60%
CPC,372,Capricoin,"$998,939 ",$0.501968,"1,990,045",*,"$30,728",-0.18%,6.15%
EOS,18,EOS,"$429,753,273 ",$1.43,"301,435,286",*,"$36,039,500",0.08%,10.43%
SIB,154,SIBCoin,"$16,448,585 ",$1.08,"15,275,716","$39,192",0.61%,6.02%,-7.71%
JWL,741,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,0.67%,0.59%
GAIN,998,UGAIN,? ,$0.000675,?,Low Vol,0.66%,7.33%,?
DLISK,791,DAPPSTER,"$21,091 ",$0.000211,"100,000,000",*,Low Vol,0.66%,?
MONETA,979,Moneta,? ,$0.000295,?,Low Vol,0.66%,2.63%,-0.44%
ACES,1003,Aces,? ,$0.000137,?,*,Low Vol,6.46%,-10.56%
UNIFY,427,Unify,"$377,750 ",$0.021903,"17,246,253","$14,663",13.55%,27.74%,20.51%
GAIA,589,GAIA,"$227,729 ",$0.009449,"24,101,381",*,Low Vol,-3.10%,-19.60%
XBC,217,Bitcoin Plus,"$7,153,414 ",$71.68,"99,801",*,"$254,935",2.46%,12.17%
XBB,305,Boolberry,"$2,452,812 ",$0.257311,"9,532,480","$266,566",0.36%,-2.87%,-60.26%
MAVRO,1023,Mavro,? ,$0.007213,?,Low Vol,0.67%,-22.21%,59.72%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.39%,?
MONA,126,MonaCoin,"$22,070,780 ",$0.413079,"53,429,925","$97,121",-0.42%,-0.66%,2.55%
SPR,163,SpreadCoin,"$14,690,354 ",$1.70,"8,622,061","$126,335",2.52%,33.07%,28.87%
BLITZ,251,Blitzcash,"$5,002,928 ",$1.23,"4,082,556",*,"$15,221",-1.82%,5.86%
OPES,1022,Opescoin,? ,$0.001308,?,Low Vol,0.66%,?,18.03%
TAG,316,TagCoin,"$2,176,764 ",$0.384082,"5,667,446","$56,932",2.22%,2.09%,-8.81%
LDOGE,364,LiteDoge,"$1,171,480 ",$0.000079,"14,828,678,502",*,"$1,843",1.86%,66.96%
EXL,897,Excelcoin,? ,$0.000886,?,"$3,999",-47.15%,-65.07%,-85.76%
TAJ,773,TajCoin,"$25,972 ",$0.003791,"6,850,870",Low Vol,0.67%,12.89%,-33.30%
SNAKE,934,SnakeEyes,? ,$0.033046,?,*,Low Vol,-13.65%,24.62%
PWR,835,Powercoin,"$2,108 ",$0.000042,"49,983,870",Low Vol,0.66%,7.35%,-0.06%
XPM,212,Primecoin,"$7,515,502 ",$0.369280,"20,351,772","$485,720",4.60%,11.58%,5.67%
GP,872,Goldpay Coin,? ,$0.004518,?,*,"$41,809",-1.87%,1.18%
BTCS,455,Bitcoin Scrypt,"$198,488 ",$0.012195,"16,276,688","$1,643",-6.45%,49.09%,93.11%
IXC,336,Ixcoin,"$1,732,551 ",$0.082506,"20,999,088",*,"$1,371",0.66%,13.54%
MTLMC3,744,Metal Music Coin,"$36,716 ",$0.000461,"79,719,140",Low Vol,0.66%,46.23%,20.02%
MINEX,891,Minex,? ,$0.272114,?,*,"$6,470",-0.33%,-3.59%
CCRB,335,CryptoCarbon,"$1,732,639 ",$0.486408,"3,562,111",*,"$43,720",0.66%,3.36%
NOBL,400,NobleCoin,"$674,351 ",$0.000293,"2,300,360,127",$777,16.82%,24.31%,26.26%
PRIMU,922,Primulon,? ,$0.000169,?,$502,-32.89%,-10.55%,-28.05%
XPY,564,PayCoin,"$405,553 ",$0.034547,"11,739,100",**,Low Vol,7.34%,140.17%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,750",0.00%,-6.02%
MIOTA,6,IOTA,"$2,464,387,140 ",$0.886620,"2,779,530,283",*,"$27,339,700",1.91%,5.90%
FIMK,391,FIMKrypto,"$778,858 ",$0.001350,"577,004,618",*,$915,9.99%,16.42%
BYC,382,Bytecent,"$902,193 ",$0.517998,"1,741,692","$8,093",-1.65%,7.91%,9.81%
IXT,146,InsureX,"$17,555,570 ",$0.490669,"35,778,844",*,"$287,517",0.08%,-16.37%
BTCD,70,BitcoinDark,"$70,762,014 ",$54.90,"1,288,862","$68,362",0.47%,4.84%,-4.92%
JNS,308,Janus,"$2,306,163 ",$0.109301,"21,099,198",*,"$1,118",-0.35%,2.38%
UNITS,590,GameUnits,"$222,609 ",$0.064097,"3,472,983",*,Low Vol,0.66%,4.12%
MAR,496,Marijuanacoin,"$58,408 ",$0.051854,"1,126,394",$828,0.52%,28.59%,-7.20%
SNC,221,SunContract,"$6,694,431 ",$0.068195,"98,166,002",*,"$618,882",2.87%,-4.28%
SNGLS,64,SingularDTV,"$80,754,600 ",$0.134591,"600,000,000",*,"$798,322",-0.44%,-4.90%
MAX,261,MaxCoin,"$4,433,902 ",$0.073915,"59,986,661","$356,662",1.58%,2.10%,-16.48%
SNM,123,SONM,"$23,534,446 ",$0.071024,"331,360,000",*,"$251,617",0.46%,2.85%
SNT,41,Status,"$178,446,724 ",$0.051418,"3,470,483,788",*,"$7,936,510",-0.89%,5.11%
WGO,402,WavesGo,"$644,027 ",$0.064422,"9,996,949",*,$742,0.47%,-0.61%
MAD,665,SatoshiMadness,"$84,393 ",$0.000042,"2,000,683,485",*,Low Vol,0.66%,7.35%
LAZ,935,Lazaruscoin,? ,$0.001940,?,*,Low Vol,-22.82%,-19.21%
AXF,876,AxFunds,? ,$0.069292,?,"$32,138",-1.56%,-1.85%,-5.25%
FEI,902,Fuda Energy,? ,$0.018157,?,"$2,251",-7.21%,-10.28%,-8.65%
FFC,952,FireFlyCoin,? ,$0.000124,?,Low Vol,0.49%,-0.75%,44.31%
MAO,494,Mao Zedong,"$63,656 ",$0.012233,"5,203,745",$912,-15.13%,5.87%,-25.74%
XDE2,1040,XDE II,? ,$2.51,?,*,Low Vol,0.65%,29.86%
GUC,985,GoldUnionCoin,? ,$0.843644,?,*,Low Vol,0.66%,-38.12%
MGM,811,Magnum,"$13,916 ",$0.003712,"3,748,760",Low Vol,0.66%,114.66%,59.99%
SHDW,404,Shadow Token,"$635,336 ",$0.090762,"7,000,000",*,$808,0.43%,26.30%
EVO,712,Evotion,"$54,841 ",$0.022210,"2,469,220",Low Vol,1.02%,-11.76%,-19.63%
DTB,131,Databits,"$21,115,790 ",$0.928256,"22,747,809",*,"$56,445",-0.63%,0.98%
CME,1057,Cashme,? ,$0.000079,?,**,Low Vol,?,1.04%
TSE,657,Tattoocoin (S...,"$95,548 ",$0.001057,"90,421,856",*,Low Vol,0.54%,-6.01%
GUN,690,Guncoin,"$71,799 ",$0.000380,"189,097,528",Low Vol,0.59%,-14.37%,-24.99%
MOTO,1006,Motocoin,? ,$0.005442,?,Low Vol,10.79%,-10.45%,142.86%
GUP,138,Matchpool,"$19,617,300 ",$0.261564,"75,000,000",*,"$849,201",-0.47%,4.02%
PCN,986,PeepCoin,? ,$0.000006,?,*,Low Vol,-0.84%,1287.71%
TYCHO,879,Tychocoin,? ,$0.138358,?,"$19,117",1.05%,5.04%,27.85%
NYC,462,NewYorkCoin,"$169,566 ",$0.000003,"59,719,935,819",$511,-5.51%,-20.83%,-85.20%
CARBON,549,Carboncoin,"$649,268 ",$0.000042,"15,391,983,825",Low Vol,0.66%,-46.06%,-32.23%
YBC,155,YbCoin,"$16,070,286 ",$5.32,"3,020,475",*,"$128,588",-0.14%,2.50%
XBG,1044,BTCGold,? ,$0.016118,?,Low Vol,?,7.92%,305.70%
BET,994,BetaCoin,? ,$0.003459,?,Low Vol,0.67%,?,4.41%
CMP,264,Compcoin,"$4,203,596 ",$1.06,"3,980,000","$27,204",-4.35%,-5.64%,-12.18%
FBC,868,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.77%,-4.43%
GRWI,865,Growers Inter...,? ,$0.843638,?,*,"$57,591",0.67%,7.33%
HUC,334,HunterCoin,"$1,768,136 ",$0.094024,"18,805,140","$23,578",1.87%,8.50%,15.73%
LSK,21,Lisk,"$338,218,147 ",$3.04,"111,295,875",*,"$12,083,700",2.12%,5.04%
XBTS,730,Beatcoin,"$42,613 ",$0.027948,"1,524,686",Low Vol,0.67%,35.75%,84.68%
TTC,624,TittieCoin,"$131,089 ",$0.000104,"1,259,816,434",Low Vol,-2.40%,32.14%,-21.53%
