symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000041,?,Low Vol,-0.31%,?,?
XBY,236,XTRABYTES,"$6,921,253",$0.016285,"425,000,000",*,"$92,573",4.63%,0.88%
CPN,751,CompuCoin,"$48,163",$0.002455,"19,615,019",Low Vol,-1.70%,7.08%,9.86%
CHEAP,1070,Cheapcoin,?,$0.000122,?,*,Low Vol,49.54%,?
BLAS,494,BlakeStar,"$102,161",$0.000406,"251,387,152","$1,573",-5.12%,-12.23%,18.25%
CSNO,186,BitDice,"$12,851,930",$0.183599,"70,000,000",*,"$82,870",3.92%,15.56%
EOS,27,EOS,"$223,522,074",$0.604206,"369,943,485",*,"$11,070,100",-2.41%,3.79%
SIB,136,SIBCoin,"$22,591,345",$1.46,"15,513,583","$455,819",2.62%,3.94%,36.31%
JWL,753,Jewels,"$47,758",$0.002366,"20,181,636",*,Low Vol,-0.31%,4.86%
GAIN,1047,UGAIN,?,$0.001042,?,Low Vol,-0.35%,9.69%,36.38%
DLISK,809,DAPPSTER,"$24,480",$0.000245,"100,000,000",*,Low Vol,-0.31%,23.04%
EOT,386,EOT Token,"$1,143,248",$0.457299,"2,500,000",*,"$7,075",0.17%,35.52%
ACES,1032,Aces,?,$0.000312,?,*,Low Vol,1.58%,294.44%
UNIFY,412,Unify,"$782,641",$0.044170,"17,718,959","$15,734",2.59%,-5.51%,33.76%
GAIA,602,GAIA,"$304,832",$0.012648,"24,101,381",*,Low Vol,-0.31%,14.58%
XBC,244,Bitcoin Plus,"$6,508,481",$64.43,"101,016",*,"$41,848",1.54%,1.87%
MAVRO,1039,Mavro,?,$0.005508,?,Low Vol,-0.31%,-7.85%,6.05%
LTH,1031,LAthaan,?,$0.000286,?,Low Vol,-0.31%,3.06%,?
KRONE,524,Kronecoin,"$28,835",$0.014430,"1,998,300",$943,-0.31%,-6.75%,15.10%
MONA,121,MonaCoin,"$24,926,652",$0.459684,"54,225,625","$53,287",-0.54%,-0.86%,-5.12%
CYDER,935,Cyder,?,$0.000571,?,*,"$4,558",3.39%,31.18%
SPR,161,SpreadCoin,"$16,205,534",$1.84,"8,822,027","$120,340",-1.46%,-7.46%,-12.12%
BLITZ,248,Blitzcash,"$6,119,879",$1.50,"4,091,266",*,"$52,679",-0.25%,8.95%
OPES,1084,Opescoin,?,$0.001224,?,Low Vol,-0.31%,6.60%,-0.62%
MANA,888,Decentraland,?,$0.015314,?,*,"$384,458",-1.30%,13.00%
TAG,588,TagCoin,"$373,506",$0.065084,"5,738,826",Low Vol,-0.48%,8.16%,-20.63%
LDOGE,394,LiteDoge,"$1,086,312",$0.000073,"14,851,571,505",*,"$1,415",39.83%,9.69%
EXL,1008,Excelcoin,?,$0.001142,?,Low Vol,5.33%,57.89%,189.87%
TAJ,795,TajCoin,"$31,880",$0.004397,"7,250,336",Low Vol,0.80%,6.75%,11.00%
VOYA,923,Voyacoin,?,$4.04,?,"$8,666",-0.31%,-45.93%,14.18%
CPC,380,Capricoin,"$1,221,716",$0.613914,"1,990,045",*,"$54,995",0.81%,1.23%
PWR,876,Powercoin,"$2,039",$0.000041,"49,983,870",Low Vol,-0.30%,3.06%,2.70%
XPM,322,Primecoin,"$2,817,517",$0.135838,"20,741,745","$1,152,620",-0.24%,0.27%,4.88%
GP,503,GoldPieces,"$73,512",$0.060248,"1,220,161",*,"$1,157",-0.31%,29.50%
XPTX,474,PlatinumBAR,"$195,113",$0.652266,"299,132","$2,231",-0.63%,-1.82%,7.63%
IXC,550,Ixcoin,"$1,389,871",$0.066187,"20,999,088",*,Low Vol,-0.28%,2.25%
XPA,170,XPlay,"$14,822,600",$0.014823,"1,000,000,000",*,"$32,718",-0.09%,1.20%
CCRB,379,CryptoCarbon,"$1,225,787",$0.344118,"3,562,111",*,"$18,928",-5.33%,-2.08%
NOBL,589,NobleCoin,"$366,055",$0.000159,"2,305,219,509",Low Vol,-3.72%,-19.09%,-20.65%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,-0.31%,?,-47.09%
XPY,646,PayCoin,"$157,985",$0.013386,"11,802,313",Low Vol,-0.31%,-7.07%,-14.85%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,517,545,708",$0.545972,"2,779,530,283",*,"$16,337,600",1.21%,0.95%
FID,1005,BITFID,?,$0.122399,?,*,Low Vol,-0.31%,3.07%
FIMK,427,FIMKrypto,"$612,081",$0.001061,"577,004,618",*,$779,-2.18%,0.04%
BYC,393,Bytecent,"$1,093,156",$0.609957,"1,792,185","$10,997",-0.30%,5.85%,9.18%
IXT,203,iXledger,"$10,314,969",$0.288298,"35,778,844",*,"$91,473",-6.47%,-5.91%
BTCD,49,BitcoinDark,"$126,250,366",$97.95,"1,288,862","$110,927",0.71%,6.11%,6.27%
JNS,552,Janus,"$1,267,354",$0.058471,"21,675,059",*,Low Vol,-0.04%,-12.63%
UNITS,675,GameUnits,"$110,949",$0.031946,"3,472,983",*,Low Vol,-0.31%,-0.54%
MAR,505,Marijuanacoin,"$71,493",$0.056995,"1,254,374",$673,52.58%,59.66%,46.77%
SNC,301,SunContract,"$3,651,915",$0.034876,"104,712,011",*,"$151,775",-3.52%,-8.43%
XBL,400,Billionaire T...,"$1,008,026",$0.304046,"3,315,372",*,"$30,231",-0.63%,-1.69%
SNGLS,55,SingularDTV,"$105,864,600",$0.176441,"600,000,000",*,"$705,527",-1.65%,-1.41%
MAX,562,MaxCoin,"$679,771",$0.011261,"60,366,661",Low Vol,-7.04%,-0.36%,-47.01%
SNM,112,SONM,"$30,140,373",$0.090960,"331,360,000",*,"$514,683",0.09%,17.07%
SDP,856,SydPak,"$9,026",$0.056671,"159,267",*,Low Vol,-0.31%,3.06%
SNT,56,Status,"$104,192,600",$0.030023,"3,470,483,788",*,"$7,916,890",1.45%,24.56%
WGO,413,WavesGo,"$776,463",$0.077670,"9,997,009",*,"$1,891",-15.72%,23.51%
MAD,707,SatoshiMadness,"$81,627",$0.000041,"2,000,683,485",*,Low Vol,-0.31%,3.08%
AHT,551,Bowhead,"$1,305,592",$0.163199,"8,000,000",*,Low Vol,-0.31%,-18.34%
AXF,1063,AxFunds,?,$0.022073,?,Low Vol,-0.31%,1.37%,60.02%
FEI,1010,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.85%,-38.08%
UGT,917,UG Token,?,$0.278387,?,*,"$13,595",-2.27%,0.57%
FFC,995,FireFlyCoin,?,$0.000082,?,Low Vol,-0.30%,3.05%,1.56%
MAO,475,Mao Zedong,"$191,080",$0.036720,"5,203,745",$840,-5.05%,0.29%,-7.07%
SPT,734,Spots,"$61,789",$0.002758,"22,406,021",Low Vol,-0.31%,10.96%,2.80%
GUC,1085,GoldUnionCoin,?,$0.455163,?,*,Low Vol,-0.31%,3.92%
MGM,858,Magnum,"$7,927",$0.002081,"3,809,405",Low Vol,-0.31%,?,-34.53%
SHDW,607,Shadow Token,"$283,936",$0.040562,"7,000,000",*,Low Vol,0.32%,-9.28%
USDE,653,USDe,"$138,823",$0.000122,"1,134,182,847",Low Vol,16.30%,-11.98%,16.92%
DTB,190,Databits,"$12,042,189",$0.529378,"22,747,809",*,"$40,516",-2.01%,3.16%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.51%,-50.93%
TSE,769,Tattoocoin (S...,"$43,423",$0.000480,"90,421,856",*,Low Vol,-0.31%,-5.93%
GUN,694,Guncoin,"$93,528",$0.000487,"191,854,528",Low Vol,-0.31%,10.61%,21.16%
GUP,166,Matchpool,"$15,544,575",$0.207261,"75,000,000",*,"$534,109",0.47%,15.23%
PCN,1074,PeepCoin,?,$4.6e-07,?,*,Low Vol,-0.23%,?
TYCHO,406,Tychocoin,"$873,476",$0.173848,"5,024,368","$57,446",-1.76%,6.32%,37.04%
NYC,433,NewYorkCoin,"$580,702",$0.000005,"129,032,781,759","$2,432",9.09%,24.20%,11.93%
CARBON,564,Carboncoin,"$627,990",$0.000041,"15,391,996,761",Low Vol,-0.31%,3.06%,-7.64%
YBC,316,YbCoin,"$3,053,414",$1.01,"3,020,581",*,"$482,800",2.47%,26.63%
XBG,920,BTCGold,?,$0.000816,?,"$12,846",-0.30%,3.63%,-47.77%
BET,968,BetaCoin,?,$0.010700,?,$762,30.12%,12.56%,-6.83%
CMP,162,Compcoin,"$16,163,669",$3.79,"4,269,078","$96,773",3.95%,7.81%,152.51%
MRNG,953,MorningStar,?,$0.005753,?,*,"$1,293",4.01%,21.79%
HUC,348,HunterCoin,"$2,036,851",$0.105223,"19,357,470","$5,566",-0.31%,4.25%,14.31%
BOST,741,BoostCoin,"$54,658",$0.004610,"11,855,487",Low Vol,-0.31%,-13.74%,-35.29%
LSK,14,Lisk,"$693,406,598",$6.15,"112,790,305",*,"$9,223,160",-1.42%,-1.26%
VGC,1042,VegasCoin,?,$0.000612,?,Low Vol,-0.30%,3.05%,2.71%
POKE,1098,PokeCoin,?,$0.000078,?,Low Vol,?,-1.09%,-0.90%
XBTS,806,Beatcoin,"$25,728",$0.016874,"1,524,686",Low Vol,-0.19%,-18.39%,-34.69%
TTC,673,TittieCoin,"$112,430",$0.000089,"1,259,816,434",Low Vol,-2.46%,10.31%,15.88%
SPORT,1014,SportsCoin,?,$0.000775,?,*,Low Vol,-0.31%,35.17%
VLT,460,Veltor,"$305,635",$0.550838,"554,855",$701,-0.31%,19.51%,1.56%
BUMBA,736,BumbaCoin,"$60,765",$0.002728,"22,272,044",Low Vol,-0.31%,?,5.77%
GRT,661,Grantcoin,"$129,883",$0.003060,"42,445,226",*,Low Vol,-0.31%,18.43%
GRS,197,Groestlcoin,"$11,202,667",$0.163612,"68,470,937","$269,716",-2.05%,3.99%,-23.70%
BLZ,797,BlazeCoin,"$30,797",$0.000051,"608,557,394",Low Vol,31.33%,20.09%,85.04%
BLU,328,BlueCoin,"$2,650,033",$0.004611,"574,683,675","$1,654",2.32%,2.58%,14.25%
PEPECASH,240,Pepe Cash,"$6,732,654",$0.009592,"701,884,009",*,"$4,441",-0.31%,-1.74%
1337,374,1337,"$1,332,604",$0.000057,"23,271,965,570",*,"$2,287",-9.06%,0.63%
MARS,746,Marscoin,"$51,919",$0.001836,"28,279,074",Low Vol,-0.31%,6.83%,-3.81%
DOLLAR,826,Dollar Online,"$16,546",$0.021950,"753,776",Low Vol,-0.30%,5.21%,-0.45%
FLAX,662,Flaxscript,"$129,699",$0.023271,"5,573,530",Low Vol,-0.30%,-4.74%,-5.52%
RUSTBITS,568,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-2.21%
GBRC,1009,Global Busine...,?,$0.000082,?,Low Vol,-0.31%,3.06%,-34.26%
SC,42,Siacoin,"$153,685,269",$0.005181,"29,661,126,024","$2,514,410",-0.28%,6.36%,10.96%
FTC,229,Feathercoin,"$7,613,443",$0.043109,"176,610,360","$62,435",-2.05%,2.59%,-3.70%
GRE,418,Greencoin,"$726,315",$0.000214,"3,393,724,641",*,"$4,940",28.27%,28.55%
GRC,178,GridCoin,"$13,663,171",$0.035006,"390,312,753","$220,611",-0.03%,0.22%,4.49%
BLK,176,BlackCoin,"$14,367,257",$0.188064,"76,395,574",*,"$2,113,270",-0.11%,1.12%
WGR,184,Wagerr,"$13,039,006",$0.071251,"183,000,000",*,"$24,132",-0.27%,-1.54%
GRN,1016,Granite,?,$0.010118,?,Low Vol,-0.31%,-2.08%,?
SPRTS,140,Sprouts,"$21,220,332",$0.000034,"616,024,867,363",*,"$1,028",-1.59%,11.10%
BLC,659,Blakecoin,"$131,481",$0.008694,"15,122,697",Low Vol,-1.27%,6.50%,56.55%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
