symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,629,652",$0.020257,"426,000,000",*,"$72,535",0.99%,-1.27%
CPN,815,CompuCoin,"$43,691",$0.002227,"19,615,019",Low Vol,0.72%,-5.77%,-16.36%
B2X,933,SegWit2x [Fut...,?,$1047.29,?,"$1,685,060",7.03%,22.58%,?
CHEAP,1162,Cheapcoin,?,$0.000525,?,*,Low Vol,-0.20%,-8.00%
BLAS,502,BlakeStar,"$331,659",$0.001361,"243,740,026","$6,075",7.89%,-8.13%,-63.86%
CSNO,194,BitDice,"$12,177,550",$0.173965,"70,000,000",*,"$69,546",0.87%,9.10%
EOS,26,EOS,"$222,658,570",$0.529922,"420,172,347",*,"$6,548,710",0.18%,-0.78%
SIB,155,SIBCoin,"$18,140,065",$1.16,"15,662,697","$30,082",1.34%,-4.37%,-13.85%
JWL,814,Jewels,"$43,770",$0.002169,"20,181,636",*,Low Vol,0.23%,8.08%
GAIN,1082,UGAIN,?,$0.000650,?,Low Vol,0.16%,4.36%,11.78%
DLISK,870,DAPPSTER,"$23,446",$0.000234,"100,000,000",*,Low Vol,0.23%,-22.87%
EOT,368,EOT Token,"$2,069,108",$0.250470,"8,260,903",*,"$22,314",0.36%,-8.81%
ACES,1122,Aces,?,$0.000117,?,*,Low Vol,0.23%,-12.71%
NYC,369,NewYorkCoin,"$2,061,970",$0.000016,"129,032,781,759","$4,905",-9.10%,3.14%,433.58%
GAIA,623,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.73%
XBC,309,Bitcoin Plus,"$3,887,590",$38.12,"101,973",*,"$42,720",1.42%,-8.72%
MAVRO,1120,Mavro,?,$0.007327,?,Low Vol,0.23%,?,3.80%
LTH,1128,LAthaan,?,$0.000410,?,Low Vol,?,-3.59%,?
KRONE,560,Kronecoin,"$37,437",$0.014023,"2,669,774","$1,142",9.38%,35.58%,2.44%
MONA,38,MonaCoin,"$148,055,556",$2.70,"54,789,125","$1,773,120",-2.12%,-1.54%,-29.35%
CYDER,1045,Cyder,?,$0.000469,?,*,Low Vol,0.23%,-14.31%
SPR,326,SpreadCoin,"$3,346,222",$0.373475,"8,959,694","$300,810",-0.42%,-4.44%,-9.61%
BLITZ,316,Blitzcash,"$3,771,228",$0.920267,"4,097,972",*,"$78,733",-0.30%,-10.72%
OPES,1117,Opescoin,?,$0.001641,?,Low Vol,0.23%,-5.93%,?
MANA,139,Decentraland,"$22,344,515",$0.009827,"2,273,755,650",*,"$539,146",-1.20%,-16.78%
TAG,655,TagCoin,"$236,924",$0.040839,"5,801,418",Low Vol,0.46%,2.32%,-46.00%
LDOGE,449,LiteDoge,"$850,361",$0.000057,"14,867,773,008",*,"$1,120",-0.42%,-4.19%
EXL,1102,Excelcoin,?,$0.000352,?,Low Vol,0.16%,-3.57%,91.84%
TAJ,535,TajCoin,"$105,235",$0.013972,"7,531,986","$10,948",5.62%,-23.59%,168.88%
VOYA,1032,Voyacoin,?,$2.51,?,Low Vol,0.28%,23.34%,3.71%
BTCZ,454,BitcoinZ,"$738,621",$0.002699,"273,700,042","$5,650",-0.69%,-4.57%,3.18%
CPC,431,Capricoin,"$1,035,912",$0.520547,"1,990,045",*,"$15,688",0.23%,-5.32%
PWR,924,Powercoin,"$2,930",$0.000059,"49,983,870",Low Vol,0.23%,-3.60%,2.15%
XPM,365,Primecoin,"$2,243,146",$0.106635,"21,035,734","$316,329",-2.46%,-6.83%,0.77%
GP,726,GoldPieces,"$108,107",$0.088601,"1,220,161",*,Low Vol,0.78%,-3.48%
BTCS,514,Bitcoin Scrypt,"$225,857",$0.013775,"16,396,500",$914,-2.47%,-4.81%,33.38%
IXC,583,Ixcoin,"$2,180,062",$0.103817,"20,999,088",*,Low Vol,0.28%,14.75%
XPA,574,XPlay,"$17,842,100",$0.017842,"1,000,000,000",*,Low Vol,-0.54%,-1.13%
MINEX,989,Minex,?,$0.049671,?,*,"$3,404",-0.69%,-7.03%
CCRB,422,CryptoCarbon,"$1,101,964",$0.309357,"3,562,111",*,"$5,317",-4.18%,2.28%
NOBL,610,NobleCoin,"$676,650",$0.000293,"2,308,763,894",Low Vol,0.28%,20.52%,12.00%
PRIMU,1044,Primulon,?,$0.000205,?,Low Vol,0.23%,44.36%,-26.28%
XPY,669,PayCoin,"$205,619",$0.017409,"11,811,171",Low Vol,0.28%,27.89%,153.27%
MIOTA,11,IOTA,"$1,069,188,016",$0.384665,"2,779,530,283",*,"$17,708,100",-1.84%,2.92%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,966,Aion,?,$0.628043,?,*,"$24,999",-0.47%,16.57%
FIMK,461,FIMKrypto,"$676,434",$0.001172,"577,004,618",*,$543,-0.48%,-3.61%
BYC,442,Bytecent,"$872,290",$0.476956,"1,828,869","$5,019",-3.17%,-8.00%,-9.65%
IXT,256,iXledger,"$6,523,879",$0.182339,"35,778,844",*,"$54,939",17.10%,27.70%
BTCD,62,BitcoinDark,"$99,185,807",$76.96,"1,288,862","$74,709",0.56%,-4.74%,-9.18%
JNS,356,Janus,"$2,490,783",$0.109166,"22,816,470",*,"$2,620",0.30%,0.64%
UNITS,719,GameUnits,"$120,478",$0.034690,"3,472,983",*,Low Vol,0.23%,26.16%
SND,959,Sand Coin,?,$1.05,?,*,"$33,518",-0.28%,-41.30%
MAR,554,Marijuanacoin,"$52,209",$0.038702,"1,348,996",$866,5.33%,-1.44%,0.15%
SNC,360,SunContract,"$2,366,293",$0.021969,"107,712,011",*,"$132,252",-0.41%,-1.13%
SIC,944,Swisscoin,?,$0.000879,?,"$133,150",7.44%,37.52%,?
XBL,480,Billionaire T...,"$492,134",$0.148440,"3,315,372",*,"$3,103",2.65%,-3.17%
SNGLS,66,SingularDTV,"$84,441,000",$0.140735,"600,000,000",*,"$990,485",3.37%,-0.61%
MAX,463,MaxCoin,"$671,792",$0.011078,"60,639,805",$834,0.23%,-11.27%,-16.40%
SNM,103,SONM,"$37,929,170",$0.105476,"359,600,000",*,"$741,256",2.57%,4.29%
SDP,904,SydPak,"$9,665",$0.060609,"159,469",*,Low Vol,0.23%,?
SNT,64,Status,"$88,805,516",$0.025589,"3,470,483,788",*,"$1,465,040",-0.92%,-1.29%
PAC,1012,Paccoin,?,$1.8e-07,?,"$1,122",6.85%,4.84%,16.14%
MAD,723,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,627,Bowhead,"$435,540",$0.054442,"8,000,000",*,Low Vol,-10.19%,-60.74%
WILD,988,Wild Crypto,?,$0.087996,?,*,"$3,807",26.44%,-8.66%
AXF,1116,AxFunds,?,$0.198239,?,Low Vol,0.23%,?,118.51%
XGOX,963,GO! Coin,?,$0.018757,?,"$30,332",-12.13%,0.34%,?
UGT,950,UG Token,?,$0.321158,?,*,"$75,238",6.43%,0.10%
FFC,1021,FireFlyCoin,?,$0.000059,?,$513,0.23%,-3.60%,-11.26%
MAO,405,Mao Zedong,"$1,375,808",$0.221275,"6,217,638","$1,463",0.23%,0.60%,5.54%
XDE2,1158,XDE II,?,$3.64,?,*,Low Vol,?,1.10%
GUC,1177,GoldUnionCoin,?,$0.592582,?,*,Low Vol,-0.02%,-6.01%
MGM,895,Magnum,"$12,882",$0.003341,"3,855,511",Low Vol,0.23%,-3.60%,5.86%
SHDW,503,Shadow Token,"$323,188",$0.046170,"7,000,000",*,$750,0.48%,61.54%
USDE,706,USDe,"$132,969",$0.000117,"1,134,236,104",Low Vol,0.23%,-35.74%,-48.93%
DTB,235,Databits,"$8,299,470",$0.364847,"22,747,809",*,"$29,372",1.33%,-2.02%
CME,1132,Cashme,?,$0.000059,?,Low Vol,0.28%,-3.59%,?
TSE,792,Tattoocoin (S...,"$52,708",$0.000583,"90,421,856",*,Low Vol,0.16%,-3.86%
FUNK,668,The Cypherfunks,"$213,621",$0.000005,"46,023,332,499",Low Vol,9.57%,12.99%,-11.59%
GUN,718,Guncoin,"$121,925",$0.000629,"193,747,528",Low Vol,-1.00%,-13.12%,-4.75%
EVX,156,Everex,"$18,137,130",$1.10,"16,500,000",*,"$179,971",0.06%,0.74%
GUP,220,Matchpool,"$9,736,950",$0.129826,"75,000,000",*,"$376,223",-0.22%,6.52%
PCN,1119,PeepCoin,?,$0.000059,?,*,Low Vol,0.23%,-3.60%
TYCHO,462,Tychocoin,"$675,602",$0.134465,"5,024,368","$9,642",3.48%,-6.35%,5.17%
CARBON,614,Carboncoin,"$577,035",$0.000037,"15,392,000,649",Low Vol,2.07%,70.76%,-34.67%
EVR,958,Everus,?,$3.96,?,*,"$37,054",0.23%,0.49%
CMT,843,Comet,"$29,899",$0.034256,"872,830",Low Vol,0.16%,-30.53%,-29.29%
ORME,947,Ormeus Coin,?,$0.512440,?,*,"$82,199",4.15%,0.40%
BET,1052,BetaCoin,?,$0.004019,?,Low Vol,0.21%,1.44%,-24.23%
CMP,127,Compcoin,"$25,149,234",$5.85,"4,295,622","$144,321",3.17%,-1.45%,-0.66%
MRNG,1051,MorningStar,?,$0.001348,?,*,Low Vol,0.23%,-26.09%
LKC,1095,LinkedCoin,?,$0.000117,?,Low Vol,0.23%,-3.60%,?
HUC,407,HunterCoin,"$1,334,074",$0.067643,"19,722,400","$12,528",0.39%,1.66%,-3.38%
LSK,16,Lisk,"$541,470,090",$4.76,"113,854,920",*,"$8,486,730",0.02%,-0.25%
XBTS,869,Beatcoin,"$23,490",$0.015406,"1,524,686",Low Vol,0.23%,26.05%,-16.35%
TTC,744,TittieCoin,"$92,611",$0.000074,"1,259,816,434",Low Vol,0.80%,-0.97%,-30.48%
SPORT,1068,SportsCoin,?,$0.000821,?,*,Low Vol,0.28%,-9.71%
VLT,493,Veltor,"$393,564",$0.709309,"554,855",$864,0.23%,-3.69%,1.18%
BUMBA,781,BumbaCoin,"$58,923",$0.002638,"22,338,530",Low Vol,60.97%,22.18%,-11.24%
GRT,707,Grantcoin,"$132,620",$0.003107,"42,689,153",*,Low Vol,0.20%,?
GRS,282,Groestlcoin,"$5,136,087",$0.074828,"68,639,024","$46,317",-4.01%,1.28%,-20.38%
BLZ,876,BlazeCoin,"$20,956",$0.000034,"608,557,394",Low Vol,0.83%,-3.46%,-16.39%
BLU,338,BlueCoin,"$2,958,529",$0.005148,"574,683,675","$1,139",0.22%,-6.07%,3.08%
PEPECASH,174,Pepe Cash,"$14,687,484",$0.020926,"701,884,009",*,"$63,247",-0.49%,-8.21%
WGO,472,WavesGo,"$552,038",$0.055284,"9,985,510",*,$674,0.47%,0.76%
TRCT,373,Tracto,"$1,979,591",$1.75,"1,132,690",*,"$47,416",6.06%,-4.34%
DOLLAR,889,Dollar Online,"$15,332",$0.020340,"753,776",Low Vol,0.23%,21.64%,18.15%
FLAX,701,Flaxscript,"$139,007",$0.024917,"5,578,755",Low Vol,0.30%,-3.58%,25.13%
RUSTBITS,619,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1160,Global Busine...,?,$0.000183,?,Low Vol,?,0.58%,59.88%
SC,56,Siacoin,"$111,149,858",$0.003669,"30,290,852,079","$1,553,460",-1.17%,-0.08%,-9.87%
FTC,248,Feathercoin,"$7,000,007",$0.039060,"179,213,480","$68,863",-0.27%,4.97%,0.97%
GRE,490,Greencoin,"$408,598",$0.000118,"3,464,428,641",*,"$7,726",0.23%,-5.09%
GRC,187,GridCoin,"$13,104,048",$0.033573,"390,312,753","$110,997",0.77%,-2.05%,0.25%
BLK,190,BlackCoin,"$12,693,259",$0.166048,"76,443,313",*,"$149,298",-1.78%,-5.39%
WGR,226,Wagerr,"$8,871,254",$0.048477,"183,000,000",*,"$50,755",0.30%,-15.62%
GRN,1056,Granite,?,$0.011723,?,Low Vol,46.32%,-5.03%,-10.92%
SPRTS,94,Sprouts,"$46,251,371",$0.000056,"826,653,947,195",*,$543,0.06%,3.50%
BLC,712,Blakecoin,"$126,792",$0.008384,"15,122,697",Low Vol,2.44%,7.19%,-5.46%
DCRE,1126,DeltaCredits,?,$0.178016,?,*,Low Vol,0.16%,?
MG,1174,Mind Gene,?,$0.014659,?,Low Vol,?,0.46%,15.71%
XCXT,510,CoinonatX,"$256,082",$0.018204,"14,067,406","$3,008",-4.93%,-5.23%,23.61%
TOP,1143,TopCoin,?,$0.000645,?,Low Vol,0.23%,-3.61%,-6.36%
CBD,1077,CBD Crystals,?,$0.001817,?,*,Low Vol,0.23%,-0.39%
SHA,1141,SHACoin,?,$0.000821,?,Low Vol,?,-4.46%,?
WORM,775,HealthyWormCoin,"$64,384",$0.000586,"109,840,860",Low Vol,0.23%,5.48%,-4.62%
MARX,1042,MarxCoin,?,$0.000952,?,Low Vol,0.36%,-13.46%,-24.86%
MXT,403,MarteXcoin,"$1,378,558",$0.497089,"2,773,262","$1,373",5.24%,-13.18%,-22.39%
TELL,1118,Tellurion,?,$0.000059,?,Low Vol,0.27%,-18.38%,-7.85%
RADS,214,Radium,"$10,104,257",$3.00,"3,371,558",*,"$100,553",2.94%,-8.36%
KASHH,1144,KashhCoin,?,$0.000066,?,*,Low Vol,1.42%,-0.61%
RUPX,527,Rupaya,"$130,416",$0.021554,"6,050,597","$2,045",0.23%,-4.79%,12.83%
IND,945,Indorse Token,?,$0.057075,?,*,"$129,600",-0.03%,-10.43%
EMC2,164,Einsteinium,"$17,094,308",$0.079588,"214,784,448","$1,518,470",-5.23%,9.01%,-17.75%
CBX,417,Crypto Bullion,"$1,135,109",$1.13,"1,003,171",$727,-16.43%,0.01%,-21.67%
OPAL,657,Opal,"$231,712",$0.015302,"15,142,385",*,Low Vol,0.33%,10.43%
GB,732,GoldBlocks,"$98,237",$0.006485,"15,148,826",Low Vol,-1.78%,-25.54%,-32.40%
REAL,306,REAL,"$4,001,813",$0.397960,"10,055,817",*,"$8,464",-0.15%,2.35%
REX,584,REX,"$1,940,746",$0.224085,"8,660,756",*,Low Vol,-0.47%,-19.79%
DES,837,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-0.57%,17.72%
CTR,105,Centra,"$36,687,088",$0.539516,"68,000,000",*,"$1,204,330",1.85%,-12.41%
FJC,460,FujiCoin,"$676,761",$0.000590,"1,146,351,086","$2,566",-0.81%,-10.20%,-17.38%
CRYPT,612,CryptCoin,"$648,478",$0.107032,"6,058,730",Low Vol,0.23%,-3.55%,-16.69%
REP,29,Augur,"$185,403,900",$16.85,"11,000,000",*,"$620,806",-0.01%,-1.54%
REQ,110,Request Network,"$34,543,195",$0.054313,"636,000,000",*,"$1,551,760",-0.15%,-5.62%
GLD,279,GoldCoin,"$5,328,736",$0.131333,"40,574,236","$43,105",-2.90%,2.42%,7.45%
FUCK,605,FuckToken,"$746,278",$0.014521,"51,393,045",*,Low Vol,-0.31%,-0.83%
SUMO,448,Sumokoin,"$854,513",$0.450326,"1,897,543","$4,022",2.48%,-13.68%,13.56%
FC,1050,Facecoin,?,$0.015463,?,*,Low Vol,-0.41%,-4.35%
COSS,212,COSS,"$10,238,963",$0.123361,"83,000,000",*,"$515,915",-2.49%,-0.05%
REC,55,Regalcoin,"$112,904,676",$40.18,"2,810,000","$3,420,930",0.01%,-3.40%,24.57%
CTO,536,Crypto,"$100,309",$0.008617,"11,641,444",$668,0.16%,1.82%,-20.84%
SMC,602,SmartCoin,"$800,092",$0.034199,"23,395,262",Low Vol,-0.04%,3.04%,8.65%
DOT,392,Dotcoin,"$1,463,250",$0.005655,"258,753,750",*,"$38,216",-2.65%,-0.71%
REE,544,ReeCoin,"$75,941",$0.000030,"2,560,000,000","$1,012",0.15%,1.52%,-43.83%
PZM,221,PRIZM,"$9,490,160",$0.976432,"9,719,222",*,"$19,938",-5.09%,-10.24%
CLAM,218,Clams,"$9,893,544",$3.70,"2,673,468",*,"$686,204",1.87%,8.09%
FCT,43,Factom,"$134,233,818",$15.35,"8,745,102",*,"$1,714,560",1.75%,6.11%
CONX,899,Concoin,"$10,950",$0.014713,"744,266",Low Vol,2.61%,4.89%,-33.19%
GPU,766,GPU Coin,"$72,417",$0.001789,"40,477,042",Low Vol,0.93%,1.82%,-10.85%
WHL,487,WhaleCoin,"$430,870",$0.196539,"2,192,286","$15,635",-3.24%,-18.23%,-38.30%
QTUM,13,Qtum,"$792,363,721",$10.77,"73,604,864",*,"$47,273,800",-0.38%,-3.56%
MDA,129,Moeda Loyalty...,"$24,178,079",$1.23,"19,628,888",*,"$227,106",-2.18%,0.49%
BSR,946,BitSoar,?,$0.101522,?,"$88,602",-2.90%,-12.93%,?
TRUMP,504,TrumpCoin,"$314,229",$0.048007,"6,545,493","$1,334",0.91%,-7.81%,-7.49%
BSN,985,Bastonet,?,$0.001700,?,*,"$5,509",7.06%,22.44%
FUZZ,898,FuzzBalls,"$11,052",$0.002288,"4,829,945",Low Vol,0.23%,-3.49%,-57.41%
PRM,1129,PrismChain,?,$0.000762,?,*,Low Vol,0.28%,?
SOIL,832,SOILcoin,"$33,468",$0.005869,"5,702,048",Low Vol,0.30%,-6.26%,-34.17%
BSD,223,BitSend,"$9,128,416",$0.540622,"16,885,025","$39,726",0.27%,-4.92%,2.00%
XFT,458,Footy Cash,"$697,243",$0.153861,"4,531,643","$2,062",4.04%,4.61%,11.96%
FCN,469,Fantomcoin,"$580,547",$0.093785,"6,190,179","$1,399",0.23%,-9.13%,-12.46%
WOMEN,488,WomenCoin,"$426,978",$0.009656,"44,220,400","$2,878",-0.18%,-8.34%,-25.49%
BTU,956,Bitcoin Unlim...,?,$209.00,?,"$47,921",6.08%,-4.05%,-38.90%
FC2,637,FuelCoin,"$373,296",$0.003675,"101,586,732",Low Vol,?,-0.94%,52.47%
RICHX,1111,RichCoin,?,$0.005744,?,Low Vol,0.28%,?,?
JET,631,Jetcoin,"$412,409",$0.094118,"4,381,832",*,Low Vol,0.27%,-4.79%
DFT,441,DraftCoin,"$878,230",$0.462481,"1,898,954",*,"$75,395",0.64%,-2.50%
XTZ,936,Tezos (Pre-La...,?,$1.78,?,"$556,256",-0.45%,-4.00%,-33.32%
DFS,968,DFSCoin,?,$0.024083,?,"$22,561",-9.49%,4.90%,12.55%
GARY,1008,President Joh...,?,$0.117114,?,*,"$1,222",0.28%,?
LTC,5,Litecoin,"$3,067,605,825",$57.36,"53,482,582","$120,863,000",0.14%,-2.27%,-13.76%
LTB,682,LiteBar,"$157,897",$0.206199,"765,751",Low Vol,0.31%,-0.05%,-50.65%
UNITY,142,SuperNET,"$20,922,656",$25.64,"816,061",*,"$8,538",0.33%,-6.92%
AUR,293,Auroracoin,"$4,451,158",$0.514101,"8,658,139","$41,005",0.24%,-12.14%,-25.00%
XTC,784,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,0.00%
HDLB,1024,HODL Bucks,?,$0.084348,?,*,Low Vol,-2.74%,-16.37%
SPACE,765,SpaceCoin,"$74,253",$0.003716,"19,984,313",Low Vol,11.30%,0.08%,-5.61%
1ST,137,FirstBlood,"$22,678,957",$0.265070,"85,558,371",*,"$363,880",-0.88%,4.06%
XTO,300,Tao,"$4,351,120",$0.133527,"32,586,069","$5,577",0.36%,-5.93%,-32.01%
WEC,1096,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,761,Catcoin,"$77,190",$0.012720,"6,068,550",Low Vol,0.23%,-5.72%,-2.13%
ABC,1006,Alphabit,?,$18.40,?,*,"$1,248",0.16%,-1.99%
ALL,795,Allion,"$50,452",$0.008138,"6,199,359",Low Vol,3.71%,-8.95%,-1.65%
EDG,111,Edgeless,"$34,260,315",$0.417573,"82,046,288",*,"$631,245",-0.52%,-7.87%
FRN,676,Francs,"$175,560",$0.045399,"3,867,080",Low Vol,0.26%,-1.62%,-15.44%
CTIC2,548,Coimatic 2.0,"$61,749",$0.006328,"9,758,000","$1,447",-0.29%,-38.42%,89.51%
EDO,126,Eidoo,"$25,340,151",$2.37,"10,708,403",*,"$2,450,430",6.31%,-12.11%
RLC,106,iExec RLC,"$36,649,234",$0.463499,"79,070,793",*,"$195,223",1.59%,-8.76%
CTIC3,1179,Coimatic 3.0,?,$18.12,?,*,Low Vol,0.37%,?
EDR,233,E-Dinar Coin,"$8,433,893",$0.009517,"886,211,988","$683,923",-0.94%,-4.62%,-7.34%
LTCU,900,LiteCoin Ultra,"$10,843",$0.013551,"800,202",Low Vol,-8.24%,-16.35%,-55.48%
SH,751,Shilling,"$85,543",$0.002237,"38,244,607",*,Low Vol,?,-2.26%
SBD,329,Steem Dollars,"$3,241,659",$0.951681,"3,406,245",*,"$96,011",-1.18%,1.13%
WAVES,20,Waves,"$359,713,000",$3.60,"100,000,000",*,"$9,898,100",0.28%,-1.32%
PUT,334,PutinCoin,"$3,098,943",$0.015439,"200,719,165","$1,026",0.29%,-0.56%,-26.65%
