symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,970,235 ",$0.012262,"650,000,000",*,"$29,220",-2.65%,1.69%
CPN,703,CompuCoin,"$39,229 ",$0.002000,"19,615,019",Low Vol,0.37%,-23.95%,-43.01%
CHEAP,922,Cheapcoin,? ,$0.000102,?,*,Low Vol,200.18%,12.49%
BLAS,449,BlakeStar,"$140,400 ",$0.000577,"243,269,280","$4,630",0.00%,-3.85%,519.57%
CPC,357,Capricoin,"$984,203 ",$0.494563,"1,990,045",*,"$32,915",1.25%,-0.03%
EOS,16,EOS,"$513,198,569 ",$1.89,"271,545,129",*,"$46,351,700",-0.50%,-3.08%
SIB,131,SIBCoin,"$16,925,570 ",$1.11,"15,181,109","$50,858",1.41%,0.82%,-14.83%
JWL,477,Jewels,"$59,574 ",$0.002952,"20,181,636",*,"$1,108",6.21%,9.10%
XDE2,949,XDE II,? ,$1.41,?,*,Low Vol,0.06%,-1.36%
DLISK,771,DAPPSTER,"$13,572 ",$0.000136,"100,000,000",*,Low Vol,-19.95%,?
MONETA,997,Moneta,? ,$0.000238,?,Low Vol,-12.41%,-14.48%,24.22%
ACES,924,Aces,? ,$0.000168,?,*,Low Vol,-14.36%,93.40%
UNIFY,400,Unify,"$437,569 ",$0.027384,"15,979,126","$24,710",3.07%,-0.76%,106.99%
GAIA,564,GAIA,"$262,936 ",$0.010910,"24,101,381",*,Low Vol,0.05%,-1.08%
XBC,171,Bitcoin Plus,"$10,197,644 ",$102.74,"99,254",*,"$184,564",-0.61%,-2.92%
XBB,249,Boolberry,"$4,141,033 ",$0.434413,"9,532,480","$28,871",-0.23%,9.88%,28.21%
MAVRO,975,Mavro,? ,$0.005463,?,Low Vol,0.03%,-4.11%,-0.01%
LTH,972,LAthaan,? ,$0.000271,?,Low Vol,0.03%,12.25%,19.24%
MONA,110,MonaCoin,"$23,773,581 ",$0.447698,"53,101,825","$91,953",4.02%,9.84%,-9.77%
SPR,159,SpreadCoin,"$11,361,726 ",$1.33,"8,538,799","$55,219",3.37%,7.05%,28.19%
BLITZ,238,Blitzcash,"$4,547,168 ",$1.11,"4,079,275",*,"$53,826",0.04%,7.40%
OPES,1032,Opescoin,? ,$0.001100,?,Low Vol,?,-0.53%,7.62%
TAG,285,TagCoin,"$2,459,021 ",$0.436280,"5,636,337","$137,993",-0.62%,-4.86%,9.28%
LDOGE,346,LiteDoge,"$1,193,856 ",$0.000081,"14,819,220,501",*,"$3,989",0.57%,-6.53%
TAJ,478,TajCoin,"$59,313 ",$0.008817,"6,726,979",$542,0.13%,-8.11%,40.76%
MNM,586,Mineum,"$177,898 ",$0.018852,"9,436,367",Low Vol,0.12%,-1.67%,-15.31%
PWR,810,Powercoin,"$1,696 ",$0.000034,"49,983,870",Low Vol,0.06%,-1.81%,24.22%
XPM,187,Primecoin,"$8,600,316 ",$0.426249,"20,176,742","$647,247",6.38%,9.24%,17.00%
GP,826,Goldpay Coin,? ,$0.005667,?,*,"$143,322",1.80%,-5.96%
XPTX,624,PlatinumBAR,"$108,749 ",$0.456413,"238,270",Low Vol,-1.02%,-47.58%,30.53%
IXC,296,Ixcoin,"$2,154,044 ",$0.102578,"20,999,088",*,$839,0.06%,4.33%
MTLMC3,728,Metal Music Coin,"$29,866 ",$0.000375,"79,719,140",Low Vol,0.06%,-23.04%,22.28%
CCRB,316,CryptoCarbon,"$1,806,058 ",$0.507019,"3,562,111",*,"$48,814",0.17%,-9.43%
NOBL,542,NobleCoin,"$455,887 ",$0.000198,"2,298,487,179",Low Vol,-0.02%,16.84%,42.58%
PRIMU,904,Primulon,? ,$0.000292,?,Low Vol,-3.21%,-14.29%,41.09%
XPY,563,PayCoin,"$266,914 ",$0.022752,"11,731,502",**,Low Vol,-0.12%,50.01%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,017",0.00%,0.94%
MIOTA,7,IOTA,"$1,538,528,382 ",$0.553521,"2,779,530,283",*,"$23,087,800",0.69%,12.14%
FIMK,520,FIMKrypto,"$783,111 ",$0.001357,"577,004,618",*,Low Vol,21.34%,?
BYC,376,Bytecent,"$699,534 ",$0.407160,"1,718,081","$4,225",-0.82%,-4.59%,30.55%
