symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,106,995",$0.014369,"425,000,000",*,"$24,469",-1.58%,-5.83%
CPN,735,CompuCoin,"$43,713",$0.002229,"19,615,019",Low Vol,-1.51%,6.35%,26.25%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.65%
BLAS,506,BlakeStar,"$73,178",$0.000292,"250,519,312","$2,366",-13.94%,-5.48%,12.84%
CPC,373,Capricoin,"$1,088,200",$0.546822,"1,990,045",*,"$51,013",0.63%,-6.21%
EOS,26,EOS,"$199,440,138",$0.552866,"360,738,656",*,"$7,865,280",-2.28%,-7.12%
SIB,151,SIBCoin,"$15,836,719",$1.02,"15,480,663","$188,790",-1.19%,-1.84%,0.83%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,?,$0.000438,?,Low Vol,-1.46%,24.07%,-44.42%
DLISK,805,DAPPSTER,"$18,265",$0.000183,"100,000,000",*,Low Vol,-1.46%,-21.55%
EOT,395,EOT Token,"$817,683",$0.327073,"2,500,000",*,"$4,074",-0.87%,-11.96%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,-1.46%,-5.87%
UNIFY,423,Unify,"$528,849",$0.029854,"17,714,266","$3,887",-1.34%,2.23%,16.33%
GAIA,588,GAIA,"$264,633",$0.010980,"24,101,381",*,Low Vol,-1.38%,24.45%
XBC,236,Bitcoin Plus,"$5,982,783",$59.31,"100,875",*,"$58,167",0.62%,-10.39%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.21%,1.94%
LTH,1054,LAthaan,?,$0.000256,?,Low Vol,-1.46%,-17.63%,-0.43%
KRONE,523,Kronecoin,"$22,432",$0.012019,"1,866,300",$625,-0.47%,-2.54%,38.54%
MONA,114,MonaCoin,"$24,436,692",$0.451636,"54,107,050","$84,286",-1.51%,-5.35%,16.66%
CYDER,930,Cyder,?,$0.000548,?,*,"$1,710",5.64%,135.34%
SPR,138,SpreadCoin,"$18,108,239",$2.06,"8,792,584","$137,541",0.03%,5.26%,65.17%
BLITZ,249,Blitzcash,"$5,245,359",$1.28,"4,089,789",*,"$52,784",-3.49%,-11.99%
OPES,1024,Opescoin,?,$0.001096,?,Low Vol,-1.51%,?,12.63%
MANA,881,Decentraland,?,$0.020785,?,*,"$485,547",-0.39%,-4.91%
TAG,437,TagCoin,"$433,064",$0.075576,"5,730,168","$1,807",2.94%,-2.45%,-2.01%
LDOGE,392,LiteDoge,"$874,064",$0.000059,"14,848,148,004",*,"$2,370",-0.39%,8.88%
EXL,1034,Excelcoin,?,$0.000256,?,Low Vol,-1.46%,-35.12%,22.47%
TAJ,785,TajCoin,"$25,583",$0.003560,"7,186,254",Low Vol,-2.43%,-2.41%,6.28%
VOYA,889,Voyacoin,?,$12.75,?,"$105,476",2.51%,92.62%,352.51%
PWR,869,Powercoin,"$1,826",$0.000037,"49,983,870",Low Vol,-1.41%,-5.86%,13.17%
XPM,314,Primecoin,"$2,492,257",$0.120494,"20,683,661","$98,330",0.07%,-2.97%,12.30%
GP,515,GoldPieces,"$45,334",$0.037154,"1,220,161",*,$907,-1.43%,28.05%
XPTX,475,PlatinumBAR,"$161,726",$0.553262,"292,313","$1,268",-1.46%,-16.90%,25.17%
IXC,365,Ixcoin,"$1,250,279",$0.059540,"20,999,088",*,$824,-1.52%,-7.30%
XPA,166,XPlay,"$13,077,000",$0.013077,"1,000,000,000",*,"$4,440",-2.14%,-5.49%
CCRB,351,CryptoCarbon,"$1,604,115",$0.450327,"3,562,111",*,"$55,630",-1.41%,-4.38%
XPD,496,PetroDollar,"$95,675",$0.001495,"63,993,275","$2,112",-18.69%,-69.28%,35.08%
PRIMU,1007,Primulon,?,$0.000109,?,Low Vol,-1.46%,5.23%,30.19%
XPY,612,PayCoin,"$162,948",$0.013809,"11,800,443",Low Vol,-1.51%,14.66%,27.04%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$5,043,150",33.65%,-1.88%
MIOTA,8,IOTA,"$1,346,207,122",$0.484329,"2,779,530,283",*,"$16,101,100",-3.61%,-10.23%
FID,941,BITFID,?,$0.073061,?,*,$921,-1.46%,-7.15%
FIMK,418,FIMKrypto,"$569,114",$0.000986,"577,004,618",*,$783,-16.91%,-19.17%
BYC,387,Bytecent,"$931,745",$0.522168,"1,784,377","$13,125",-1.41%,-6.22%,24.59%
IXT,193,iXledger,"$9,762,293",$0.272851,"35,778,844",*,"$128,625",-2.41%,-21.98%
BTCD,50,BitcoinDark,"$101,419,792",$78.69,"1,288,862","$129,711",-0.76%,-12.44%,9.37%
JNS,548,Janus,"$1,110,443",$0.051708,"21,475,398",*,Low Vol,-1.42%,17.47%
UNITS,636,GameUnits,"$120,417",$0.034672,"3,472,983",*,Low Vol,-1.52%,7.65%
MAR,769,Marijuanacoin,"$31,768",$0.025690,"1,236,575",Low Vol,-11.84%,-0.53%,-23.18%
SNC,278,SunContract,"$3,881,371",$0.037067,"104,712,011",*,"$402,792",0.88%,-14.03%
SNGLS,47,SingularDTV,"$111,040,800",$0.185068,"600,000,000",*,"$394,357",-1.53%,4.80%
MAX,398,MaxCoin,"$775,496",$0.012859,"60,308,613","$7,817",-1.22%,-4.29%,-1.88%
SNM,123,SONM,"$23,260,577",$0.070197,"331,360,000",*,"$276,068",-0.91%,-6.09%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,-0.01%
SNT,62,Status,"$74,375,244",$0.021431,"3,470,483,788",*,"$1,147,470",-1.40%,-9.63%
WGO,563,WavesGo,"$555,512",$0.055568,"9,997,009",*,Low Vol,-6.13%,-14.80%
MAD,680,SatoshiMadness,"$73,086",$0.000037,"2,000,683,485",*,Low Vol,-1.46%,-5.87%
