symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,321,MER,MER,"$3,267,150",$0.032671,"100,000,000",*,"$5,969",1.37%
Scorecoin,499,SCORE,SCORE,"$260,758",$0.008593,"30,346,591","$3,318",-10.48%,-14.40%
LIFE,936,LIFE,LIFE,?,$0.000128,?,*,"$450,601",-0.97%
Compcoin,133,CMP,CMP,"$22,316,923",$5.19,"4,297,228","$47,802",11.00%,-8.52%
Monetha,162,MTH,MTH,"$15,674,318",$0.072292,"216,819,832",*,"$188,376",1.16%
Huncoin,1055,HNC,HNC,?,$0.000760,?,Low Vol,0.71%,-28.76%
Cyder,1098,CYDER,CYDER,?,$0.000409,?,*,Low Vol,0.71%
ExchangeN,543,EXN,EXN,"$56,131",$0.011006,"5,100,000",*,"$5,586",0.77%
BitDice,195,CSNO,CSNO,"$11,392,080",$0.162744,"70,000,000",*,"$45,901",-0.28%
EOS,26,EOS,EOS,"$208,395,316",$0.491784,"423,753,753",*,"$6,014,440",0.15%
Bowhead,594,AHT,AHT,"$888,040",$0.111005,"8,000,000",*,Low Vol,0.71%
FUNCoin,516,FUNC,FUNC,"$163,915",$0.028026,"5,848,581",*,"$1,046",-2.47%
DomRaider,987,DRT,DRT,?,$0.037386,?,*,"$6,602",-12.20%
Populous,51,PPT,PPT,"$117,241,771",$2.84,"41,252,246",*,"$273,948",-1.70%
RouletteToken,462,RLT,RLT,"$586,075",$0.057897,"10,122,690",*,"$8,341",0.96%
BlackCoin,184,BLK,BLK,"$12,724,324",$0.166448,"76,446,244",*,"$128,569",-0.67%
Monero,10,XMR,XMR,"$1,299,572,826",$85.18,"15,257,196","$25,366,600",0.62%,-2.07%
Zilbercoin,1036,ZBC,ZBC,?,$0.041768,?,*,$501,0.31%
Sativacoin,761,STV,STV,"$71,198",$0.010049,"7,085,174",Low Vol,0.71%,-4.16%
High Voltage,890,HVCO,HVCO,"$13,967",$0.009348,"1,494,171",*,Low Vol,0.71%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
