symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,162,507 ",$0.009481,"650,000,000",*,"$10,415",-0.03%,5.68%
CPN,700,CompuCoin,"$60,163 ",$0.003067,"19,615,019",Low Vol,0.64%,-9.57%,14.00%
CHEAP,940,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.62%,8.33%
BLAS,377,BlakeStar,"$872,295 ",$0.003571,"244,260,240","$84,589",5.60%,29.05%,589.30%
CPC,382,Capricoin,"$811,779 ",$0.407920,"1,990,045",*,"$27,288",0.01%,-4.80%
CREVA,714,CrevaCoin,"$53,194 ",$0.001462,"36,390,750",Low Vol,6.24%,15.69%,52.27%
EOS,16,EOS,"$491,210,769 ",$1.73,"283,869,585",*,"$48,730,000",8.26%,5.01%
SIB,133,SIBCoin,"$18,128,631 ",$1.19,"15,217,647","$89,722",0.59%,-3.79%,7.07%
JWL,702,Jewels,"$59,248 ",$0.002936,"20,181,636",*,Low Vol,0.62%,5.19%
GAIN,967,UGAIN,? ,$0.000745,?,Low Vol,0.64%,2.32%,?
DLISK,785,DAPPSTER,"$17,527 ",$0.000175,"100,000,000",*,Low Vol,0.64%,-27.78%
MONETA,980,Moneta,? ,$0.000351,?,Low Vol,0.64%,23.81%,37.05%
ACES,968,Aces,? ,$0.000107,?,*,Low Vol,-48.92%,32.72%
UNIFY,447,Unify,"$293,253 ",$0.017708,"16,560,002","$6,715",-0.49%,-3.03%,-38.06%
GAIA,569,GAIA,"$431,926 ",$0.017921,"24,101,381",*,Low Vol,0.65%,8.01%
XBC,201,Bitcoin Plus,"$7,686,660 ",$77.26,"99,488",*,"$345,682",-0.03%,-13.10%
XBB,207,Boolberry,"$7,005,782 ",$0.734938,"9,532,480","$286,182",-5.79%,41.46%,88.26%
MAVRO,990,Mavro,? ,$0.008457,?,Low Vol,0.62%,7.78%,38.83%
LTH,1021,LAthaan,? ,$0.000394,?,Low Vol,0.62%,8.33%,64.33%
MONA,125,MonaCoin,"$19,485,416 ",$0.366013,"53,236,950","$68,867",0.00%,-3.46%,-11.37%
SPR,161,SpreadCoin,"$12,558,277 ",$1.47,"8,568,167","$56,835",0.71%,10.55%,16.76%
BLITZ,236,Blitzcash,"$5,174,658 ",$1.27,"4,080,735",*,"$309,939",0.36%,8.86%
OPES,1023,Opescoin,? ,$0.001840,?,Low Vol,0.64%,1.11%,67.75%
TAG,307,TagCoin,"$2,210,947 ",$0.391177,"5,652,037","$63,682",-1.97%,-8.47%,-14.54%
LDOGE,354,LiteDoge,"$1,328,713 ",$0.000090,"14,823,111,501",*,"$3,313",5.71%,-0.85%
