symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,313,148 ",$0.014925,"423,000,000",*,"$33,188",2.84%,-20.42%
CPN,745,CompuCoin,"$33,358 ",$0.001701,"19,615,019",Low Vol,-1.19%,-34.52%,-40.94%
CHEAP,1004,Cheapcoin,? ,$0.000066,?,*,Low Vol,-1.19%,?
BLAS,662,BlakeStar,"$79,801 ",$0.000320,"249,294,832",Low Vol,3.02%,2.54%,-44.62%
CPC,345,Capricoin,"$1,303,661 ",$0.655091,"1,990,045",*,"$86,024",-2.42%,-18.53%
EOS,24,EOS,"$213,762,009 ",$0.618401,"345,668,924",*,"$13,335,700",-2.39%,-15.69%
SIB,116,SIBCoin,"$20,129,130 ",$1.30,"15,433,254","$2,644,280",-5.48%,30.28%,0.69%
JWL,748,Jewels,"$32,526 ",$0.001612,"20,181,636",*,Low Vol,-1.19%,?
GAIN,994,UGAIN,? ,$0.000822,?,Low Vol,3.00%,26.28%,252.54%
DLISK,792,DAPPSTER,"$19,735 ",$0.000197,"100,000,000",*,Low Vol,-1.25%,-16.06%
EOT,355,EOT Token,"$1,203,458 ",$0.481383,"2,500,000",*,"$18,269",-17.40%,-1.84%
ACES,954,Aces,? ,$0.000036,?,*,Low Vol,-2.24%,-69.46%
UNIFY,408,Unify,"$491,456 ",$0.027752,"17,708,591","$2,363",-2.22%,-17.65%,-14.80%
GAIA,585,GAIA,"$220,376 ",$0.009144,"24,101,381",*,Low Vol,-1.09%,-27.54%
XBC,229,Bitcoin Plus,"$5,410,771 ",$53.80,"100,573",*,"$120,088",-1.80%,-16.45%
MAVRO,978,Mavro,? ,$0.005032,?,Low Vol,-1.19%,-9.65%,-12.18%
LTH,1077,LAthaan,? ,$0.000263,?,Low Vol,-1.19%,?,-11.16%
KRONE,807,Kronecoin,"$15,858 ",$0.009364,"1,693,400",Low Vol,-0.09%,-17.31%,-67.96%
MONA,112,MonaCoin,"$21,764,703 ",$0.403501,"53,939,650","$151,522",-0.08%,-16.16%,-27.17%
CYDER,967,Cyder,? ,$0.000298,?,*,Low Vol,12.11%,1.60%
SPR,167,SpreadCoin,"$11,185,983 ",$1.28,"8,750,466","$110,630",-2.14%,-22.29%,-39.73%
BLITZ,240,Blitzcash,"$4,727,148 ",$1.16,"4,088,804",*,"$40,108",-3.46%,-19.02%
OPES,1014,Opescoin,? ,$0.000954,?,Low Vol,-20.41%,-39.16%,-31.26%
TAG,418,TagCoin,"$419,133 ",$0.073235,"5,723,122","$95,667",-23.28%,-60.72%,-80.81%
LDOGE,372,LiteDoge,"$898,733 ",$0.000061,"14,843,314,004",*,"$1,097",-1.39%,-15.25%
EXL,1020,Excelcoin,? ,$0.000329,?,Low Vol,-1.19%,-30.06%,-78.65%
TAJ,502,TajCoin,"$19,720 ",$0.002777,"7,101,088","$3,221",-1.20%,-6.25%,-20.91%
VOYA,966,Voyacoin,? ,$2.87,?,Low Vol,-7.52%,-22.86%,-0.10%
