symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000047,?,Low Vol,-0.08%,3.38%,10.09%
XBY,198,XTRABYTES,"$12,019,368 ",$0.028516,"421,500,000",*,"$110,301",4.06%,10.00%
CPN,696,CompuCoin,"$72,019 ",$0.003672,"19,615,019",Low Vol,-0.08%,-5.84%,-0.66%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$147,396 ",$0.000597,"246,974,032","$2,750",1.30%,-11.22%,61.74%
CPC,391,Capricoin,"$1,047,154 ",$0.526196,"1,990,045",*,"$15,470",-0.24%,1.76%
EOS,22,EOS,"$412,654,690 ",$1.29,"318,822,145",*,"$22,945,400",1.32%,5.07%
SIB,162,SIBCoin,"$18,471,079 ",$1.20,"15,341,555","$105,578",-1.64%,7.74%,1.47%
JWL,748,Jewels,"$40,171 ",$0.001990,"20,181,636",*,Low Vol,-0.09%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,787,DAPPSTER,"$23,696 ",$0.000237,"100,000,000",*,Low Vol,-0.08%,-13.98%
EOT,876,EOT Token,? ,$2.37,?,*,"$73,567",-0.33%,4.96%
ACES,999,Aces,? ,$0.000095,?,*,Low Vol,-0.09%,3.22%
UNIFY,403,Unify,"$807,865 ",$0.046468,"17,385,378","$59,499",-0.08%,-4.05%,109.02%
GAIA,567,GAIA,"$637,865 ",$0.026466,"24,101,381",*,Low Vol,-3.46%,37.53%
XBC,224,Bitcoin Plus,"$8,026,355 ",$80.16,"100,132",*,"$168,176",-0.18%,-1.08%
XBB,341,Boolberry,"$2,302,180 ",$0.241509,"9,532,480","$70,987",-7.85%,3.10%,13.31%
MAVRO,1074,Mavro,? ,$0.006415,?,Low Vol,?,0.53%,-8.57%
LTH,996,LAthaan,? ,$0.000284,?,Low Vol,-0.08%,-13.59%,?
MONA,131,MonaCoin,"$25,972,575 ",$0.484382,"53,620,025","$176,191",-0.05%,2.02%,14.84%
SPR,140,SpreadCoin,"$23,327,126 ",$2.69,"8,670,537","$127,554",-0.49%,-4.95%,34.30%
