symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,810,985 ",$0.012017,"650,000,000",*,"$13,707",1.10%,0.86%
CPN,489,CompuCoin,"$48,629 ",$0.002479,"19,615,019",$707,0.02%,-7.52%,-28.36%
CHEAP,959,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.04%,-66.62%
BLAS,472,BlakeStar,"$104,971 ",$0.000432,"243,162,000","$6,972",-12.53%,58.17%,251.95%
CPC,361,Capricoin,"$938,935 ",$0.471816,"1,990,045",*,"$41,913",-0.68%,-8.15%
EOS,16,EOS,"$508,948,510 ",$1.89,"269,650,166",*,"$75,111,000",0.45%,5.03%
SIB,126,SIBCoin,"$16,949,579 ",$1.12,"15,178,546","$80,021",3.22%,-4.89%,-14.18%
JWL,668,Jewels,"$55,092 ",$0.002730,"20,181,636",*,Low Vol,0.02%,11.13%
XDE2,935,XDE II,? ,$1.40,?,*,Low Vol,0.02%,0.61%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.20%
MONETA,990,Moneta,? ,$0.000270,?,Low Vol,-0.04%,14.46%,25.78%
ACES,958,Aces,? ,$0.000110,?,*,Low Vol,0.02%,31.58%
UNIFY,392,Unify,"$491,309 ",$0.030896,"15,901,876","$24,776",8.68%,9.17%,94.94%
GAIA,560,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.81%
XBC,170,Bitcoin Plus,"$10,055,218 ",$101.32,"99,239",*,"$202,943",1.33%,-6.73%
XBB,253,Boolberry,"$3,718,277 ",$0.390064,"9,532,480","$25,000",1.80%,6.69%,19.87%
MAVRO,925,Mavro,? ,$0.005426,?,Low Vol,0.02%,0.31%,-1.23%
LTH,967,LAthaan,? ,$0.000270,?,Low Vol,0.15%,14.46%,10.01%
MONA,111,MonaCoin,"$22,032,532 ",$0.415022,"53,087,625","$92,132",-1.32%,-3.42%,-11.92%
SPR,163,SpreadCoin,"$10,783,767 ",$1.26,"8,535,175","$51,937",8.69%,9.45%,21.40%
BLITZ,242,Blitzcash,"$4,303,937 ",$1.06,"4,079,252",*,"$58,908",9.46%,0.15%
OPES,1019,Opescoin,? ,$0.001100,?,Low Vol,?,2.14%,-1.48%
TAG,280,TagCoin,"$2,479,828 ",$0.439997,"5,636,011","$297,355",0.27%,-1.70%,16.96%
LDOGE,357,LiteDoge,"$1,040,363 ",$0.000070,"14,818,819,501",*,"$4,306",-22.21%,-3.21%
TAJ,480,TajCoin,"$77,907 ",$0.011594,"6,719,534",$562,-0.04%,13.30%,70.29%
MNM,586,Mineum,"$179,153 ",$0.018985,"9,436,367",Low Vol,-1.51%,-45.07%,-18.87%
PWR,804,Powercoin,"$1,685 ",$0.000034,"49,983,870",Low Vol,0.02%,0.15%,23.72%
XPM,204,Primecoin,"$7,595,206 ",$0.376571,"20,169,386","$427,415",0.34%,-2.33%,9.61%
GP,821,Goldpay Coin,? ,$0.005818,?,*,"$83,441",-1.74%,-0.88%
XPTX,579,PlatinumBAR,"$191,866 ",$0.807609,"237,573",Low Vol,0.02%,113.08%,126.73%
IXC,303,Ixcoin,"$2,012,645 ",$0.095844,"20,999,088",*,$902,0.03%,-39.63%
MTLMC3,495,Metal Music Coin,"$32,240 ",$0.000404,"79,719,140",$796,7.90%,-24.58%,32.28%
CCRB,311,CryptoCarbon,"$1,848,899 ",$0.519046,"3,562,111",*,"$51,640",0.08%,-5.99%
NOBL,536,NobleCoin,"$451,196 ",$0.000196,"2,298,430,696",Low Vol,-8.43%,-2.01%,37.73%
PRIMU,871,Primulon,? ,$0.000319,?,$963,6.00%,-2.04%,26.78%
XPY,667,PayCoin,"$55,614 ",$0.004741,"11,731,215",**,Low Vol,0.15%,-82.14%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,377,200",0.00%,9.04%
MIOTA,9,IOTA,"$1,391,004,812 ",$0.500446,"2,779,530,283",*,"$15,638,900",4.15%,4.58%
FIMK,518,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,377,Bytecent,"$694,697 ",$0.404549,"1,717,212","$3,523",-0.08%,-4.63%,25.20%
IXT,230,InsureX,"$5,049,075 ",$0.141119,"35,778,844",*,"$49,716",0.83%,2.10%
BTCD,62,BitcoinDark,"$59,610,520 ",$46.25,"1,288,862","$169,899",5.08%,-2.80%,6.69%
JNS,247,Janus,"$4,075,604 ",$0.193540,"21,058,198",*,$711,-0.07%,15.77%
UNITS,568,GameUnits,"$229,531 ",$0.066091,"3,472,983",*,Low Vol,-0.60%,16.02%
