symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FUNK,689,The Cypherfunks,"$180,137",$0.000004,"45,994,357,500",Low Vol,0.56%,-3.51%,6.68%
GUN,715,Guncoin,"$128,021",$0.000662,"193,261,228",Low Vol,1.12%,6.52%,12.04%
EVX,152,Everex,"$19,957,410",$1.21,"16,500,000",*,"$767,285",-2.70%,-17.89%
GUP,209,Matchpool,"$10,725,825",$0.143011,"75,000,000",*,"$510,665",0.56%,-16.94%
PCN,1010,PeepCoin,?,$0.000009,?,*,$569,116.63%,1238.99%
TYCHO,451,Tychocoin,"$752,545",$0.149779,"5,024,368","$26,626",9.41%,-1.49%,-2.85%
NYC,469,NewYorkCoin,"$529,967",$0.000004,"129,032,781,759",$802,-2.51%,-26.79%,-11.41%
CARBON,627,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,5.10%,19.92%
CMT,825,Comet,"$39,610",$0.045382,"872,830",Low Vol,1.38%,-8.45%,16.08%
ORME,933,Ormeus Coin,?,$0.575388,?,*,"$113,466",2.12%,6.09%
BET,995,BetaCoin,?,$0.005209,?,"$1,577",6.55%,-41.99%,-23.63%
CMP,125,Compcoin,"$25,130,140",$5.87,"4,283,880","$328,502",1.10%,29.25%,51.60%
MRNG,1012,MorningStar,?,$0.001300,?,*,Low Vol,1.12%,-6.69%
SOUL,1125,SoulCoin,?,$0.000057,?,Low Vol,1.14%,?,29.18%
LKC,1083,LinkedCoin,?,$0.000226,?,Low Vol,1.12%,50.97%,29.18%
HUC,400,HunterCoin,"$1,474,767",$0.075257,"19,596,380","$45,492",0.65%,-4.78%,-11.82%
BOST,798,BoostCoin,"$50,945",$0.004297,"11,855,487",Low Vol,1.09%,13.23%,-8.95%
LSK,17,Lisk,"$552,159,820",$4.87,"113,470,010",*,"$13,525,600",-3.23%,-6.55%
VGC,1103,VegasCoin,?,$0.000904,?,Low Vol,1.09%,12.99%,31.00%
XBTS,846,Beatcoin,"$29,929",$0.019630,"1,524,686",Low Vol,1.14%,15.59%,22.30%
TTC,566,TittieCoin,"$72,153",$0.000057,"1,259,816,434",$973,1.19%,-42.63%,-46.08%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,4.51%
VLT,496,Veltor,"$380,046",$0.684947,"554,855","$1,108",-1.68%,9.73%,-2.11%
BUMBA,775,BumbaCoin,"$66,870",$0.002997,"22,314,620",Low Vol,1.12%,20.02%,8.54%
GRT,726,Grantcoin,"$115,607",$0.002714,"42,596,222",*,Low Vol,1.14%,-12.45%
GRS,258,Groestlcoin,"$6,507,828",$0.094896,"68,578,454","$193,433",0.97%,-14.48%,-18.87%
BLZ,861,BlazeCoin,"$21,403",$0.000035,"608,557,394",Low Vol,0.30%,-0.38%,-0.08%
BLU,351,BlueCoin,"$2,628,396",$0.004574,"574,683,675","$3,346",1.09%,5.71%,2.64%
PEPECASH,218,Pepe Cash,"$9,854,311",$0.014040,"701,884,009",*,"$12,956",2.36%,24.40%
1337,408,1337,"$1,298,641",$0.000056,"23,271,965,570",*,"$7,683",0.58%,-20.13%
MARS,759,Marscoin,"$79,931",$0.002827,"28,279,074",Low Vol,1.07%,13.21%,13.79%
DOLLAR,883,Dollar Online,"$13,297",$0.017641,"753,776",Low Vol,1.19%,-1.32%,0.01%
FLAX,728,Flaxscript,"$112,391",$0.020150,"5,577,703",Low Vol,1.06%,8.78%,-18.38%
RUSTBITS,470,Rustbits,"$528,856",$0.014981,"35,300,866",*,$518,0.63%,?
SC,49,Siacoin,"$130,916,933",$0.004355,"30,060,465,204","$3,250,900",-0.40%,-3.01%,-6.81%
FTC,243,Feathercoin,"$7,422,078",$0.041636,"178,262,360","$64,345",0.28%,4.22%,2.78%
GRE,356,Greencoin,"$2,471,404",$0.000719,"3,438,776,641",*,$521,7.74%,-15.50%
GRC,204,GridCoin,"$11,017,085",$0.028226,"390,312,753","$363,782",0.46%,-5.14%,-11.95%
BLK,185,BlackCoin,"$13,400,928",$0.175345,"76,426,061",*,"$561,702",0.33%,-4.59%
WGR,226,Wagerr,"$8,914,754",$0.048715,"183,000,000",*,"$59,704",-0.60%,-5.27%
GRN,977,Granite,?,$0.014022,?,"$3,999",8.92%,25.22%,41.14%
SPRTS,97,Sprouts,"$42,157,550",$0.000056,"750,163,698,592",*,"$2,578",1.08%,13.27%
BLC,548,Blakecoin,"$127,459",$0.008428,"15,122,697",$752,-2.72%,-4.82%,-6.97%
DCRE,1142,DeltaCredits,?,$0.160327,?,*,Low Vol,?,6.28%
MG,945,Mind Gene,?,$0.012439,?,"$30,680",1.09%,-13.84%,3.08%
XCXT,522,CoinonatX,"$218,502",$0.015844,"13,791,197","$5,682",-1.77%,-3.98%,-38.47%
TOP,1130,TopCoin,?,$0.000848,?,Low Vol,1.14%,13.23%,9.35%
CBD,1153,CBD Crystals,?,$0.001564,?,*,Low Vol,?,4.43%
SHA,1082,SHACoin,?,$0.000848,?,Low Vol,1.09%,-0.09%,21.11%
WORM,567,HealthyWormCoin,"$61,944",$0.000565,"109,553,721",$819,1.12%,-15.69%,-32.01%
MARX,1015,MarxCoin,?,$0.001414,?,Low Vol,1.19%,10.57%,-8.19%
MXT,367,MarteXcoin,"$2,151,335",$0.777620,"2,766,564","$8,291",-0.02%,-8.14%,-25.67%
TELL,1076,Tellurion,?,$0.000067,?,Low Vol,1.14%,-33.20%,-26.14%
RADS,196,Radium,"$11,692,593",$3.47,"3,365,346",*,"$243,077",-0.37%,-3.72%
KASHH,1156,KashhCoin,?,$0.000052,?,*,Low Vol,?,4.43%
RUPX,534,Rupaya,"$183,470",$0.030506,"6,014,139","$1,652",-7.03%,3.63%,-2.80%
IND,947,Indorse Token,?,$0.099847,?,*,"$27,122",1.75%,-3.34%
EMC2,151,Einsteinium,"$20,006,494",$0.093168,"214,736,604","$6,649,120",-2.74%,-6.61%,10.87%
CBX,377,Crypto Bullion,"$1,803,140",$1.80,"1,002,708","$1,488",1.14%,24.79%,30.58%
OPAL,670,Opal,"$250,857",$0.016567,"15,142,233",*,Low Vol,1.14%,39.40%
GB,717,GoldBlocks,"$126,950",$0.008389,"15,133,262",Low Vol,1.14%,-1.89%,24.72%
REAL,248,REAL,"$7,147,132",$0.710746,"10,055,817",*,"$30,486",0.05%,4.60%
REX,369,REX,"$2,113,458",$0.244027,"8,660,756",*,"$5,669",-0.79%,3.45%
DES,813,Destiny,"$43,062",$0.026914,"1,600,000",Low Vol,1.12%,65.33%,52.42%
CTR,79,Centra,"$64,132,636",$0.943127,"68,000,000",*,"$901,736",1.78%,-0.97%
FJC,441,FujiCoin,"$829,280",$0.000731,"1,134,161,597","$2,143",0.93%,18.41%,25.57%
CRYPT,616,CryptCoin,"$1,241,824",$0.205005,"6,057,530",Low Vol,-0.26%,13.70%,?
REP,29,Augur,"$201,225,200",$18.29,"11,000,000",*,"$2,000,270",-3.04%,-1.68%
GLC,653,GlobalCoin,"$379,543",$0.005824,"65,171,010",Low Vol,1.12%,17.80%,-13.02%
GLD,277,GoldCoin,"$5,387,095",$0.132829,"40,556,620","$88,968",4.90%,18.97%,10.10%
FUCK,440,FuckToken,"$838,658",$0.016318,"51,393,084",*,"$5,037",-0.25%,-11.06%
SUMO,431,Sumokoin,"$976,265",$0.542676,"1,798,983","$9,516",3.21%,4.68%,7.85%
FC,1086,Facecoin,?,$0.023618,?,*,Low Vol,-0.30%,88.23%
COSS,343,COSS,"$2,968,186",$0.164259,"18,070,157",*,"$2,091,250",0.46%,-14.84%
BTCR,713,Bitcurrency,"$130,031",$0.000767,"169,598,616",*,Low Vol,-1.96%,109.23%
REC,62,Regalcoin,"$97,120,063",$34.56,"2,810,000","$10,695,800",2.21%,-16.39%,180.07%
CTO,538,Crypto,"$151,906",$0.013174,"11,530,592","$1,412",1.14%,13.23%,125.84%
SMC,623,SmartCoin,"$891,486",$0.038125,"23,383,294",Low Vol,1.09%,9.99%,33.99%
DOT,421,Dotcoin,"$1,089,021",$0.004244,"256,611,000",*,"$14,149",3.12%,0.98%
REE,546,ReeCoin,"$128,307",$0.000050,"2,560,000,000","$2,136",4.12%,2.33%,-32.35%
PZM,225,PRIZM,"$8,920,407",$0.933476,"9,556,119",*,"$2,265",4.14%,12.57%
CLAM,166,Clams,"$15,942,112",$5.99,"2,659,629",*,"$14,277,400",-4.96%,-47.46%
FCT,48,Factom,"$136,095,650",$15.56,"8,745,102",*,"$2,893,260",0.77%,-6.04%
CONX,867,Concoin,"$17,043",$0.022899,"744,266",Low Vol,1.12%,-0.95%,7.20%
GPU,564,GPU Coin,"$77,256",$0.001909,"40,477,042",$644,-0.08%,-0.78%,23.43%
WHL,941,WhaleCoin,?,$0.180885,?,"$43,835",1.12%,-35.17%,?
QTUM,15,Qtum,"$649,584,100",$11.01,"59,000,000",*,"$45,154,700",1.71%,-5.94%
MDA,110,Moeda Loyalty...,"$31,313,376",$1.60,"19,628,888",*,"$693,470",-1.31%,-17.27%
TRUMP,498,TrumpCoin,"$377,182",$0.057625,"6,545,407","$2,435",3.60%,7.21%,8.14%
FUZZ,858,FuzzBalls,"$22,393",$0.004636,"4,829,945",Low Vol,1.19%,101.84%,12.04%
PRM,1073,PrismChain,?,$0.000905,?,*,Low Vol,1.12%,0.65%
SOIL,793,SOILcoin,"$57,802",$0.010137,"5,702,048",Low Vol,1.08%,18.40%,-7.12%
BSD,234,BitSend,"$8,297,628",$0.494378,"16,783,975","$76,013",2.31%,11.16%,15.95%
XFT,445,Footy Cash,"$788,667",$0.174188,"4,527,678","$7,044",-20.03%,2.81%,-28.36%
FCN,453,Fantomcoin,"$700,010",$0.113084,"6,190,179",$683,1.09%,5.10%,-9.04%
WOMEN,499,WomenCoin,"$357,731",$0.014986,"23,870,835","$9,576",-1.91%,-18.01%,-15.72%
BTU,948,Bitcoin Unlim...,?,$350.00,?,"$25,897",-10.94%,-18.81%,-17.78%
FC2,526,FuelCoin,"$206,762",$0.002035,"101,577,949",$514,1.14%,-35.30%,-50.73%
RICHX,1096,RichCoin,?,$0.005711,?,Low Vol,-0.84%,?,19.70%
JET,481,Jetcoin,"$458,224",$0.104814,"4,371,787",*,"$1,705",-7.28%,-18.90%
DFT,640,DraftCoin,"$576,563",$0.322370,"1,788,513",*,Low Vol,1.11%,17.63%
XTZ,922,Tezos (Pre-La...,?,$2.45,?,"$713,217",0.86%,7.00%,14.00%
DFS,968,DFSCoin,?,$0.019513,?,"$6,572",11.09%,-9.30%,-37.59%
GARY,1151,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,027,563,544",$56.75,"53,349,607","$501,975,000",0.45%,10.86%,8.83%
LTB,541,LiteBar,"$140,703",$0.185694,"757,715",$710,0.08%,-0.31%,45.64%
UNITY,602,SuperNET,"$28,050,620",$34.37,"816,061",*,Low Vol,0.88%,-0.42%
AUR,267,Auroracoin,"$5,851,127",$0.675795,"8,658,139","$24,320",0.96%,7.48%,0.40%
XTC,573,TileCoin,"$52,972",$0.000530,"100,000,000",*,"$2,574",0.48%,-20.70%
HDLB,1025,HODL Bucks,?,$0.159109,?,*,Low Vol,1.12%,45.76%
SPACE,750,SpaceCoin,"$86,345",$0.004321,"19,984,313",Low Vol,5.52%,-4.59%,6.18%
1ST,129,FirstBlood,"$24,014,951",$0.280685,"85,558,371",*,"$608,652",1.05%,-8.46%
XTO,281,Tao,"$5,201,906",$0.170536,"30,503,273",$799,1.14%,21.88%,3.37%
WEC,1112,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,751,Catcoin,"$85,667",$0.014192,"6,036,300",Low Vol,1.09%,13.23%,22.15%
ALL,804,Allion,"$46,615",$0.007519,"6,199,359",Low Vol,1.19%,-21.89%,-1.06%
EDG,92,Edgeless,"$43,836,265",$0.534287,"82,046,288",*,"$1,629,870",0.50%,-8.83%
CTIC2,580,Coimatic 2.0,"$38,236",$0.004212,"9,078,000",$628,1.61%,52.96%,26.57%
RLC,98,iExec RLC,"$42,040,913",$0.531687,"79,070,793",*,"$295,944",2.33%,-1.76%
EDR,222,E-Dinar Coin,"$8,986,721",$0.010141,"886,211,988","$697,365",-3.72%,-1.00%,-1.79%
LTCU,589,LiteCoin Ultra,"$24,566",$0.031390,"782,602","$3,246",9.90%,-8.18%,22.42%
SH,878,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,-14.11%
SBD,326,Steem Dollars,"$3,399,472",$0.962999,"3,530,089",*,"$88,487",0.01%,-1.24%
WAVES,19,Waves,"$384,555,000",$3.85,"100,000,000",*,"$7,527,870",-2.30%,-6.39%
PUT,341,PutinCoin,"$3,028,686",$0.015091,"200,698,864","$3,920",3.09%,7.62%,5.37%
RLT,468,RouletteToken,"$557,203",$0.055057,"10,120,455",*,"$8,211",-0.45%,9.62%
ALT,612,Altcoin,"$1,499,091",$12.27,"122,175",*,Low Vol,1.17%,40.65%
LMC,221,LoMoCoin,"$9,465,314",$0.043534,"217,422,481",*,"$531,951",-1.03%,-0.65%
ORB,656,Orbitcoin,"$352,368",$0.115442,"3,052,340",Low Vol,0.62%,13.91%,33.76%
ZMC,774,ZetaMicron,"$67,889",$0.000113,"600,344,291",*,Low Vol,1.14%,126.46%
BAC,1154,BitAlphaCoin,?,$0.002713,?,Low Vol,?,6.51%,10.44%
CAB,875,Cabbage,"$15,547",$0.001481,"10,499,996",*,Low Vol,-63.18%,-73.20%
I0C,655,I0Coin,"$355,476",$0.016941,"20,982,796",Low Vol,0.90%,9.85%,16.79%
BAT,1021,BatCoin,?,$0.000003,?,Low Vol,38.48%,19.20%,35.88%
FUTC,1014,FutCoin,?,$0.002149,?,Low Vol,1.12%,13.23%,33.01%
BAS,720,BitAsean,"$124,973",$0.024994,"5,000,000",*,Low Vol,-5.54%,-9.01%
OMNI,159,Omni,"$17,101,471",$30.54,"559,915",*,"$13,296,600",-0.07%,36.16%
TOR,796,Torcoin,"$52,691",$0.166649,"316,179",Low Vol,1.19%,31.16%,113.68%
BITEUR,561,bitEUR,"$83,228",$1.25,"66,800",*,"$11,113",3.81%,4.40%
XHI,420,HiCoin,"$1,094,199",$0.005767,"189,729,990","$53,614",1.14%,13.23%,28.77%
CAP,690,Bottlecaps,"$179,161",$0.000961,"186,364,437",Low Vol,1.13%,12.55%,14.09%
ERY,807,Eryllium,"$44,940",$0.009236,"4,865,592",Low Vol,0.04%,-0.09%,15.06%
BAY,147,BitBay,"$21,662,943",$0.021496,"1,007,780,286",*,"$187,244",-2.99%,-12.61%
SIFT,963,Smart Investm...,?,$3.24,?,*,"$9,468",-0.79%,14.36%
OS76,874,OsmiumCoin,"$15,670",$0.017528,"894,026",Low Vol,1.12%,17.00%,7.86%
ERC,305,EuropeCoin,"$4,189,194",$0.421915,"9,928,999","$123,204",-0.63%,0.83%,-16.80%
AXIOM,1071,Axiom,?,$0.011026,?,Low Vol,1.14%,13.31%,31.89%
HAL,789,Halcyon,"$58,933",$0.011534,"5,109,296",Low Vol,-3.60%,5.00%,3.37%
STEX,983,STEX,?,$0.106438,?,*,"$2,662",-2.00%,-18.29%
TOA,188,ToaCoin,"$12,884,070",$0.007511,"1,715,344,141","$33,845",1.24%,10.24%,47.41%
BLX,1004,Blockchain Index,?,$1.60,?,*,$827,-0.30%,6.90%
VAL,688,Valorbit,"$180,587",$0.000046,"3,945,044,255",Low Vol,?,?,?
ELE,731,Elementrem,"$110,095",$0.004297,"25,620,244",Low Vol,1.14%,14.74%,-23.31%
CNX,926,Cryptonex,?,$2.80,?,"$370,477",3.75%,?,?
PGL,215,Prospectors Gold,"$10,027,751",$0.155469,"64,500,000",*,"$1,695",0.94%,70.28%
AGLC,787,AgrolifeCoin,"$61,021",$0.009103,"6,703,226",*,Low Vol,1.14%,13.94%
BTG,1057,Bitgem,?,$0.910448,?,Low Vol,1.09%,12.39%,40.60%
ETBS,370,Ethbits,"$2,072,042",$1.49,"1,391,604",*,"$1,642",-1.91%,-1.07%
GNO,54,Gnosis,"$115,414,191",$104.49,"1,104,590",*,"$1,024,840",0.11%,-5.45%
BTCS,674,Bitcoin Scrypt,"$222,261",$0.013570,"16,378,950",Low Vol,1.09%,15.21%,21.67%
DYN,313,Dynamic,"$3,948,721",$2.16,"1,824,808",*,"$29,259",2.20%,-5.67%
TODAY,1045,TodayCoin,?,$0.000905,?,Low Vol,1.14%,-3.19%,-17.34%
IXC,618,Ixcoin,"$1,099,533",$0.052361,"20,999,088",*,Low Vol,1.09%,10.13%
BTA,446,Bata,"$776,469",$0.155934,"4,979,473","$47,815",-3.68%,-9.73%,-42.17%
AIB,1049,Advanced Inte...,?,$0.005541,?,Low Vol,1.19%,-5.97%,-3.31%
MTLMC3,853,Metal Music Coin,"$25,515",$0.000320,"79,719,140",Low Vol,1.19%,-41.69%,21.88%
DIBC,768,DIBCOIN,"$75,567",$0.015113,"5,000,000",*,Low Vol,0.79%,6.49%
GBRC,1101,Global Busine...,?,$0.000170,?,Low Vol,1.14%,13.23%,85.35%
ABC,1084,Alphabit,?,$16.00,?,*,Low Vol,1.14%,57.79%
WCT,232,Waves Communi...,"$8,402,551",$0.840773,"9,993,840",*,"$34,427",-0.90%,-6.28%
HGT,951,HelloGold,?,$0.021963,?,*,"$23,985",0.04%,?
HODL,513,HOdlcoin,"$256,971",$0.001866,"137,721,110","$1,140",1.19%,-12.71%,36.57%
RAIN,276,Condensate,"$5,451,159",$0.063615,"85,690,236","$48,496",-9.58%,23.33%,-14.61%
EQT,306,EquiTrader,"$4,128,587",$0.434044,"9,511,909","$42,219",10.17%,-2.10%,-20.54%
NEOS,241,NeosCoin,"$7,685,734",$2.18,"3,523,368","$1,038,970",-0.94%,-6.75%,-4.70%
HEAT,245,HEAT,"$7,349,695",$0.249848,"29,416,664",*,"$7,858",1.14%,2.24%
SCORE,477,Scorecoin,"$495,068",$0.016314,"30,346,591","$26,056",10.83%,10.32%,-12.73%
ZRC,335,ZrCoin,"$3,161,935",$0.870867,"3,630,790",*,"$54,073",-0.05%,-4.04%
XOC,882,Xonecoin,"$14,011",$0.033360,"420,000",*,Low Vol,1.19%,-4.75%
SMOKE,733,Smoke,"$108,037",$0.008075,"13,379,987",*,Low Vol,6.32%,?
CREA,371,Creativecoin,"$2,029,526",$0.161797,"12,543,656","$1,752",1.14%,-1.96%,-12.53%
FXE,487,FuturXe,"$417,199",$1.77,"235,421",*,"$13,690",2.18%,14.24%
ABY,263,ArtByte,"$6,047,654",$0.007631,"792,537,250","$157,239",-0.40%,4.81%,6.05%
EXCL,297,ExclusiveCoin,"$4,662,596",$1.09,"4,278,396","$116,896",1.19%,-7.80%,-11.86%
XPD,729,PetroDollar,"$112,357",$0.001756,"63,993,275",Low Vol,1.09%,2.28%,-13.15%
STX,157,Stox,"$17,791,583",$0.601067,"29,600,000",*,"$1,080,060",6.88%,-4.16%
CACH,742,CacheCoin,"$94,530",$0.022533,"4,195,132",Low Vol,0.93%,12.04%,-4.72%
SMART,161,SmartCash,"$16,862,853",$0.025603,"658,620,288",*,"$38,712",1.28%,10.59%
TFL,288,TrueFlip,"$4,913,301",$0.786472,"6,247,267",*,"$99,312",1.17%,3.81%
ATX,828,Artex Coin,"$38,230",$0.002035,"18,781,750",Low Vol,3.53%,50.49%,33.80%
CFI,106,Cofound.it,"$32,088,810",$0.098735,"325,000,000",*,"$297,117",0.60%,-4.77%
CHIPS,358,CHIPS,"$2,384,026",$0.147009,"16,216,870","$23,643",0.88%,5.76%,-29.76%
BIRDS,1116,Birds,?,$0.000170,?,Low Vol,1.19%,13.23%,45.98%
JINN,206,Jinn,"$10,835,165",$184.58,"58,703",*,$923,0.92%,13.36%
XCT,549,C-Bit,"$120,439",$0.000766,"157,223,250","$1,778",1.49%,-27.98%,-57.33%
IVZ,1148,InvisibleCoin,?,$0.339191,?,*,Low Vol,?,11.69%
GOLF,1140,Golfcoin,?,$0.000048,?,Low Vol,?,?,9.79%
CFT,676,CryptoForecast,"$209,540",$0.004555,"46,000,000",*,Low Vol,1.02%,-1.46%
CALC,916,CaliphCoin,$98,$0.001126,"87,140",Low Vol,1.12%,40.93%,-1.77%
PND,399,Pandacoin,"$1,498,752",$0.000046,"32,514,916,898",$989,1.12%,-5.81%,98.78%
