symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,197,820",$0.031978,"100,000,000",*,"$31,605",-3.96%
Scorecoin,517,SCORE,SCORE,"$338,401",$0.011151,"30,346,591","$1,128",0.42%,-7.68%
LIFE,1016,LIFE,LIFE,?,$0.000153,?,*,"$11,878",17.85%
Compcoin,227,CMP,CMP,"$9,729,884",$2.26,"4,305,544","$236,408",35.88%,-52.03%
Monetha,176,MTH,MTH,"$15,148,876",$0.069869,"216,819,832",*,"$376,114",-0.11%
Cyder,1122,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.52%
FedoraCoin,373,TIPS,TIPS,"$2,385,029",$0.000005,"443,168,182,458","$1,044",2.44%,93.25%
BitDice,186,CSNO,CSNO,"$14,354,830",$0.205069,"70,000,000",*,"$22,135",-1.67%
EOS,23,EOS,EOS,"$308,843,109",$0.702754,"439,475,420",*,"$13,865,400",2.85%
Bowhead,624,AHT,AHT,"$1,007,344",$0.125918,"8,000,000",*,Low Vol,0.03%
Ethereum Gold,487,ETG,ETG,"$509,552",$0.042463,"12,000,000",*,"$103,687",-1.39%
DomRaider,979,DRT,DRT,?,$0.046016,?,*,"$104,205",-0.52%
Populous,42,PPT,PPT,"$151,328,089",$3.67,"41,252,246",*,"$364,472",2.56%
RouletteToken,496,RLT,RLT,"$466,124",$0.046047,"10,122,761",*,"$7,106",-0.43%
BlackCoin,170,BLK,BLK,"$15,660,384",$0.204815,"76,461,118",*,"$267,079",-0.24%
Monero,10,XMR,XMR,"$1,353,585,424",$88.52,"15,290,638","$24,749,700",0.33%,-1.53%
Zilbercoin,1050,ZBC,ZBC,?,$0.037266,?,*,"$2,042",-0.02%
BT1 [CST],967,BT1,BT1,?,$5291.34,?,*,"$298,311",0.51%
Sativacoin,816,STV,STV,"$48,812",$0.006889,"7,085,379",Low Vol,?,-35.02%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,065,835",$55.93,"197,835","$30,581",-0.04%,-5.55%
CrevaCoin,591,CREVA,CREVA,"$20,189",$0.000555,"36,390,750",$664,-9.30%,-0.14%
AudioCoin,405,ADC,ADC,"$1,645,062",$0.001975,"832,862,769","$2,055",0.51%,48.13%
MACRON,812,MCRN,MCRN,"$51,476",$0.000128,"401,421,401",*,Low Vol,-0.44%
