symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,974,300",$0.029743,"100,000,000",*,"$15,053",-0.08%
Scorecoin,535,SCORE,SCORE,"$269,903",$0.008894,"30,346,591","$2,261",3.39%,-16.31%
LIFE,1023,LIFE,LIFE,?,$0.000083,?,*,"$13,179",-0.40%
Compcoin,224,CMP,CMP,"$9,262,740",$2.15,"4,307,550","$14,262",1.66%,-2.34%
Monetha,189,MTH,MTH,"$12,298,563",$0.056723,"216,819,832",*,"$620,054",4.01%
Cyder,1132,CYDER,CYDER,?,$0.000208,?,*,Low Vol,0.29%
FedoraCoin,475,TIPS,TIPS,"$675,659",$0.000002,"443,168,182,458",$644,-3.73%,-10.45%
BitDice,184,CSNO,CSNO,"$13,255,550",$0.189365,"70,000,000",*,"$48,945",-5.77%
EOS,19,EOS,EOS,"$443,475,919",$0.999744,"443,589,478",*,"$79,360,000",-2.59%
Bowhead,646,AHT,AHT,"$1,115,960",$0.139495,"8,000,000",*,Low Vol,0.29%
Ethereum Gold,524,ETG,ETG,"$317,372",$0.026448,"12,000,000",*,"$49,438",-6.66%
DomRaider,990,DRT,DRT,?,$0.028288,?,*,"$101,097",-9.15%
Populous,42,PPT,PPT,"$132,873,897",$3.22,"41,252,246",*,"$472,534",-0.94%
RouletteToken,491,RLT,RLT,"$518,047",$0.051176,"10,122,793",*,"$6,547",0.71%
BlackCoin,161,BLK,BLK,"$15,948,488",$0.208573,"76,464,776",*,"$294,453",-0.72%
Monero,10,XMR,XMR,"$1,261,061,125",$82.43,"15,298,663","$44,663,600",-0.57%,-6.01%
Zilbercoin,1102,ZBC,ZBC,?,$0.039341,?,*,Low Vol,0.42%
BT1 [CST],967,BT1,BT1,?,$5790.27,?,*,"$1,305,130",0.16%
Sativacoin,793,STV,STV,"$70,770",$0.009988,"7,085,408",Low Vol,0.25%,-10.06%
High Voltage,905,HVCO,HVCO,"$15,547",$0.010405,"1,494,171",*,Low Vol,0.29%
ETHGAS,1020,EGAS,EGAS,?,$0.004400,?,*,"$19,346",-22.69%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,948,587",$55.34,"197,836","$26,117",0.10%,-7.79%
CrevaCoin,609,CREVA,CREVA,"$40,267",$0.001107,"36,390,750","$4,661",-19.76%,-1.06%
AudioCoin,407,ADC,ADC,"$1,642,247",$0.001971,"833,247,000","$1,066",0.42%,-3.01%
MACRON,665,MCRN,MCRN,"$527,383",$0.001314,"401,421,401",*,Low Vol,-1.29%
OctoCoin,584,888,888,"$82,353",$0.001646,"50,023,900",$582,-4.80%,20.50%
Substratum,123,SUB,SUB,"$24,199,472",$0.107034,"226,091,449",*,"$345,590",-7.46%
AdShares,412,ADST,ADST,"$1,504,340",$0.124811,"12,052,943",*,$809,0.29%
PlayerCoin,601,PLACO,PLACO,"$56,031",$0.001595,"35,120,000","$3,804",9.98%,13.50%
BriaCoin,467,BRIA,BRIA,"$709,113",$1.49,"476,804",*,"$21,481",0.03%
Aces,1169,ACES,ACES,?,$0.000069,?,*,Low Vol,0.29%
Hedge,332,HDG,HDG,"$3,289,624",$0.886769,"3,709,674",*,"$68,182",0.11%
Deutsche eMark,534,DEM,DEM,"$273,934",$0.009856,"27,793,416","$1,044",0.29%,3.15%
KushCoin,730,KUSH,KUSH,"$150,904",$0.027712,"5,445,524",Low Vol,0.29%,-1.91%
PoSToken,507,POS,POS,"$467,357",$0.807233,"578,962",*,"$6,658",-0.42%
Darcrus,416,DAR,DAR,"$1,390,898",$0.102269,"13,600,388",*,"$5,498",0.58%
EarthCoin,650,EAC,EAC,"$787,921",$0.000069,"11,469,443,764",Low Vol,0.26%,-0.17%
Bismuth,389,BIS,BIS,"$1,994,549",$0.408170,"4,886,565","$10,912",9.73%,-0.78%
Po.et,218,POE,POE,"$9,579,694",$0.004442,"2,156,389,197",*,"$27,517",-0.65%
Peacecoin,1098,PEC,PEC,?,$0.003815,?,*,Low Vol,0.29%
Renos,430,RNS,RNS,"$1,122,025",$0.033638,"33,356,077",*,"$3,000",-0.38%
Golfcoin,1191,GOLF,GOLF,?,$0.000069,?,Low Vol,0.29%,8.30%
Ethereum,2,ETH,ETH,"$27,257,854,131",$285.51,"95,471,754","$730,927,000",-0.49%,-6.27%
HOdlcoin,541,HODL,HODL,"$250,593",$0.001734,"144,504,975","$1,910",0.29%,35.35%
Spots,795,SPT,SPT,"$66,314",$0.002960,"22,406,021",Low Vol,0.16%,27.65%
Obsidian,270,ODN,ODN,"$5,974,194",$0.244844,"24,400,000",*,"$75,344",6.09%
Tattoocoin (L...,1161,TLE,TLE,?,$0.138801,?,*,Low Vol,0.39%
LinkedCoin,1228,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.042430,?,*,"$6,563",-0.55%
GBCGoldCoin,876,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-8.70%
SOILcoin,808,SOIL,SOIL,"$58,664",$0.010288,"5,702,048",Low Vol,0.29%,46.05%
Dollarcoin,756,DLC,DLC,"$106,709",$0.011718,"9,106,714",Low Vol,0.29%,-24.03%
Abncoin,627,ABN,ABN,$573,$0.008457,"67,700","$1,122",0.29%,-17.93%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,346,ZCL,ZCL,"$2,944,671",$1.63,"1,809,800","$156,578",-0.16%,-4.72%
Flash,1072,FLASH,FLASH,?,$0.006034,?,*,"$1,601",7.70%
Crave,352,CRAVE,CRAVE,"$2,828,586",$2.00,"1,415,475",*,"$21,458",-0.40%
YashCoin,320,YASH,YASH,"$3,829,093",$0.382900,"10,000,243",*,$533,0.29%
MustangCoin,809,MST,MST,"$58,142",$0.092239,"630,343",Low Vol,-9.56%,-8.91%
WayGuide,703,WAY,WAY,"$208,183",$0.002081,"100,040,708",*,Low Vol,0.29%
Operand,1145,OP,OP,?,$0.000763,?,*,Low Vol,0.25%
Grid+,983,GRID,GRID,?,$0.573939,?,*,"$180,824",6.43%
Tao,267,XTO,XTO,"$6,173,558",$0.189369,"32,600,679","$5,432",0.05%,-23.37%
Antimatter,1176,ANTX,ANTX,?,$0.000068,?,Low Vol,2.25%,165.12%
Quantum Resis...,113,QRL,QRL,"$29,658,304",$0.570352,"52,000,000",*,"$407,341",-3.42%
InvisibleCoin,1220,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$14,626",$0.000134,"109,508,960",Low Vol,0.21%,-21.36%
Storjcoin X,980,SJCX,SJCX,?,$0.547005,?,*,"$237,363",3.37%
netBit,1109,NBIT,NBIT,?,$0.032186,?,*,Low Vol,0.57%
WhiteCoin,193,XWC,XWC,"$12,063,731",$0.048556,"248,448,827",*,"$802,571",8.49%
FlavorCoin,834,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,608,KURT,KURT,"$40,596",$0.004093,"9,919,485","$1,014",28.68%,-12.38%
Phoenixcoin,687,PXC,PXC,"$292,469",$0.004748,"61,604,758",Low Vol,0.16%,5.84%
Jinn,630,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$43,756",$0.000069,"630,795,971",*,Low Vol,0.42%
IrishCoin,1131,IRL,IRL,?,$0.001457,?,Low Vol,0.29%,-33.11%
Tyrocoin,1081,TYC,TYC,?,$0.069366,?,$832,0.29%,150.66%
BritCoin,674,BRIT,BRIT,"$466,190",$0.021920,"21,268,092",Low Vol,0.25%,8.63%
Opus,385,OPT,OPT,"$2,059,352",$0.014701,"140,080,549",*,"$14,260",0.10%
Bitradio,431,BRO,BRO,"$1,112,185",$0.191731,"5,800,758",*,"$2,591",-7.41%
Helleniccoin,334,HNC,HNC,"$3,141,467",$0.049458,"63,517,880","$9,199",18.50%,-0.37%
Bitcoin Silver,1019,BTCS,BTCS,?,$0.005803,?,*,"$19,740",-63.22%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000254,?,"$25,739",22.37%,-18.54%
bitGold,581,BITGOLD,BITGOLD,"$97,387",$1082.45,89.9694,*,"$1,024",-2.55%
FireFlyCoin,1166,FFC,FFC,?,$0.000069,?,Low Vol,0.39%,8.28%
GoldBlocks,575,GB,GB,"$114,305",$0.007856,"14,549,462",$922,1.08%,0.49%
DigitalDevelo...,515,DDF,DDF,"$390,279",$0.076252,"5,118,307",*,$680,1.70%
Regalcoin,958,REC,REC,?,$64.16,?,"$5,247,460",-1.51%,-6.69%
DraftCoin,429,DFT,DFT,"$1,122,865",$0.561666,"1,999,169",*,"$30,444",-3.25%
Terracoin,358,TRC,TRC,"$2,607,419",$0.121954,"21,380,350","$11,380",1.64%,-22.05%
BeaverCoin,801,BVC,BVC,"$61,394",$0.019708,"3,115,258",Low Vol,0.17%,163.41%
Bitcrystals,262,BCY,BCY,"$6,434,621",$0.277044,"23,225,989",*,"$76,851",0.32%
808Coin,509,808,808,"$454,730",$0.000499,"910,624,824","$30,951",11.61%,-32.96%
