symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,813,930 ",$0.021252,"650,000,000",*,"$50,506",-3.33%,-2.78%
CPN,690,CompuCoin,"$78,137 ",$0.003984,"19,615,019",Low Vol,-0.34%,38.16%,21.00%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.32%,?
BLAS,486,BlakeStar,"$89,661 ",$0.000365,"245,729,760","$4,396",-0.09%,-21.95%,-73.64%
CPC,378,Capricoin,"$943,106 ",$0.473912,"1,990,045",*,"$16,774",-1.79%,-6.66%
EOS,18,EOS,"$413,464,188 ",$1.36,"303,086,240",*,"$24,724,600",0.24%,-7.07%
SIB,145,SIBCoin,"$17,579,211 ",$1.15,"15,281,221","$74,373",1.40%,7.23%,4.35%
JWL,746,Jewels,"$42,313 ",$0.002097,"20,181,636",*,Low Vol,-0.32%,13.32%
XDE2,1042,XDE II,? ,$2.49,?,*,Low Vol,-0.32%,?
DLISK,795,DAPPSTER,"$20,966 ",$0.000210,"100,000,000",*,Low Vol,-0.31%,21.19%
MONETA,955,Moneta,? ,$0.000294,?,Low Vol,-0.32%,-0.27%,-11.71%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,-0.32%,-39.20%
UNIFY,430,Unify,"$350,772 ",$0.020295,"17,283,753","$12,720",-1.78%,13.15%,31.34%
GAIA,596,GAIA,"$252,942 ",$0.010495,"24,101,381",*,Low Vol,-0.14%,-17.62%
XBC,212,Bitcoin Plus,"$7,567,977 ",$75.81,"99,826",*,"$217,567",-0.59%,4.08%
XBB,327,Boolberry,"$2,004,957 ",$0.210329,"9,532,480","$95,627",3.63%,-23.77%,-67.38%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.29%,52.58%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.36%
MONA,130,MonaCoin,"$22,016,472 ",$0.411934,"53,446,600","$92,592",-2.08%,0.36%,2.73%
SPR,164,SpreadCoin,"$14,503,144 ",$1.68,"8,626,508","$145,264",-1.69%,10.96%,22.34%
BLITZ,240,Blitzcash,"$5,565,007 ",$1.36,"4,082,701",*,"$41,524",-0.80%,8.76%
OPES,1052,Opescoin,? ,$0.001285,?,Low Vol,?,-1.43%,-27.64%
TAG,318,TagCoin,"$2,143,770 ",$0.378152,"5,669,071","$84,970",1.08%,-1.21%,-7.91%
LDOGE,370,LiteDoge,"$1,092,633 ",$0.000074,"14,829,160,502",*,"$2,653",-1.19%,-5.06%
EXL,905,Excelcoin,? ,$0.001635,?,"$1,740",-2.47%,1.92%,-68.15%
TAJ,785,TajCoin,"$25,984 ",$0.003792,"6,852,162",Low Vol,-0.30%,-21.38%,-21.53%
VOYA,866,Voyacoin,? ,$3.43,?,"$78,460",-0.22%,102.24%,117.26%
PWR,836,Powercoin,"$2,096 ",$0.000042,"49,983,870",Low Vol,-0.34%,-0.27%,-4.41%
XPM,218,Primecoin,"$7,090,690 ",$0.348258,"20,360,450","$459,858",-0.59%,0.77%,6.16%
GP,877,Goldpay Coin,? ,$0.004488,?,*,"$30,115",0.86%,-4.86%
BTCS,456,Bitcoin Scrypt,"$192,693 ",$0.011835,"16,281,225","$2,116",-0.03%,-1.40%,57.14%
IXC,320,Ixcoin,"$2,091,891 ",$0.099618,"20,999,088",*,"$2,041",-4.73%,24.87%
MTLMC3,754,Metal Music Coin,"$36,886 ",$0.000463,"79,719,140",Low Vol,-0.32%,0.45%,-2.34%
MINEX,890,Minex,? ,$0.266588,?,*,"$8,604",0.21%,-3.71%
CCRB,335,CryptoCarbon,"$1,833,340 ",$0.514678,"3,562,111",*,"$49,753",-0.18%,1.39%
NOBL,413,NobleCoin,"$490,687 ",$0.000213,"2,300,463,974",$600,-11.77%,-25.22%,-5.83%
PRIMU,939,Primulon,? ,$0.000208,?,Low Vol,-0.48%,-12.69%,-10.63%
XPY,592,PayCoin,"$266,073 ",$0.022665,"11,739,533",**,Low Vol,-31.26%,7.81%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,751,200",0.00%,-7.89%
MIOTA,6,IOTA,"$2,363,612,490 ",$0.850364,"2,779,530,283",*,"$24,971,800",-0.19%,-7.87%
FIMK,398,FIMKrypto,"$677,455 ",$0.001174,"577,004,618",*,"$1,489",16.27%,-6.06%
BYC,381,Bytecent,"$904,585 ",$0.519031,"1,742,834","$12,196",-0.35%,0.63%,8.23%
IXT,148,InsureX,"$17,263,435 ",$0.482504,"35,778,844",*,"$340,339",0.33%,-9.49%
BTCD,67,BitcoinDark,"$73,265,500 ",$56.85,"1,288,862","$93,484",0.53%,2.09%,-4.07%
JNS,288,Janus,"$3,131,350 ",$0.148032,"21,153,198",*,"$8,588",-1.56%,25.58%
UNITS,603,GameUnits,"$204,710 ",$0.058944,"3,472,983",*,Low Vol,-0.32%,-7.70%
MAR,713,Marijuanacoin,"$61,775 ",$0.054715,"1,129,030",Low Vol,2.44%,8.95%,9.76%
SNC,219,SunContract,"$7,034,389 ",$0.071658,"98,166,002",*,"$670,756",-0.96%,6.50%
SNGLS,63,SingularDTV,"$81,408,000 ",$0.135680,"600,000,000",*,"$834,296",-0.29%,0.08%
MAX,262,MaxCoin,"$4,334,570 ",$0.072249,"59,994,965","$532,945",-0.03%,0.52%,-8.60%
SNM,126,SONM,"$22,364,215 ",$0.067492,"331,360,000",*,"$253,704",-0.36%,-6.22%
SDP,822,SydPak,"$8,157 ",$0.051283,"159,069",*,Low Vol,-0.32%,-48.97%
TP1,962,KolschCoin,? ,$0.037277,?,Low Vol,-0.32%,?,-11.49%
SNT,40,Status,"$177,774,144 ",$0.051225,"3,470,483,788",*,"$7,634,180",-0.25%,-2.46%
WGO,393,WavesGo,"$712,847 ",$0.071306,"9,996,949",*,$961,1.83%,16.69%
MAD,678,SatoshiMadness,"$83,892 ",$0.000042,"2,000,683,485",*,Low Vol,-0.32%,-0.27%
LAZ,980,Lazaruscoin,? ,$0.001929,?,*,Low Vol,-0.31%,-20.46%
AXF,873,AxFunds,? ,$0.068239,?,"$39,027",0.15%,-3.44%,-5.33%
FEI,901,Fuda Energy,? ,$0.018012,?,"$2,450",0.00%,-3.06%,-4.72%
FFC,956,FireFlyCoin,? ,$0.000113,?,Low Vol,-0.65%,-15.71%,25.41%
MAO,493,Mao Zedong,"$68,952 ",$0.013250,"5,203,745","$1,239",-1.57%,-5.95%,-32.97%
GAIN,1046,UGAIN,? ,$0.000669,?,Low Vol,?,-0.49%,192.96%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.34%
MGM,826,Magnum,"$6,288 ",$0.001677,"3,748,760",Low Vol,-0.32%,-21.37%,-33.30%
CNNC,468,Cannation,"$140,929 ",$0.056897,"2,476,893","$2,169",0.74%,-21.83%,44.28%
EVO,708,Evotion,"$66,210 ",$0.026814,"2,469,220",Low Vol,4.66%,9.43%,0.24%
DTB,136,Databits,"$20,507,968 ",$0.901536,"22,747,809",*,"$52,362",-1.00%,-2.67%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,687,Tattoocoin (S...,"$80,925 ",$0.000895,"90,421,856",*,Low Vol,2.95%,-14.71%
GUN,701,Guncoin,"$71,426 ",$0.000378,"189,167,578",Low Vol,-0.30%,-6.14%,-28.01%
GUP,137,Matchpool,"$19,491,675 ",$0.259889,"75,000,000",*,"$580,795",2.10%,-7.65%
PCN,931,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.32%,3546.83%
TYCHO,885,Tychocoin,? ,$0.134601,?,"$14,165",-2.48%,-5.46%,18.86%
KLC,722,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.46%,-33.79%
NYC,458,NewYorkCoin,"$175,089 ",$0.000003,"59,719,935,819",$652,1.34%,2.23%,-79.77%
CARBON,547,Carboncoin,"$1,290,824 ",$0.000084,"15,391,984,171",Low Vol,-0.32%,54.99%,-4.41%
YBC,152,YbCoin,"$16,185,155 ",$5.36,"3,020,475",*,"$187,612",1.09%,1.04%
XBG,936,BTCGold,? ,$0.016018,?,Low Vol,-0.32%,0.50%,257.47%
BET,1006,BetaCoin,? ,$0.003438,?,Low Vol,-0.34%,-1.86%,3.14%
CMP,271,Compcoin,"$3,918,451 ",$0.981093,"3,993,965","$39,776",3.61%,-8.50%,-42.35%
FBC,872,FiboCoins,? ,$0.051649,?,"$43,187",0.88%,-4.78%,-12.49%
GRWI,869,Growers Inter...,? ,$0.838540,?,*,"$59,080",-0.32%,-0.22%
