symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XtraBYtes,"$4,899,778 ",$0.007538,"650,000,000",*,"$24,448",-7.38%,-15.71%
CPN,496,CompuCoin,"$100,540 ",$0.005126,"19,615,019","$1,701",-2.72%,83.38%,96.86%
CHEAP,990,Cheapcoin,? ,$0.000163,?,*,Low Vol,-2.64%,115.99%
BLAS,454,BlakeStar,"$238,194 ",$0.000976,"243,956,160","$16,811",2.57%,66.23%,457.87%
CPC,373,Capricoin,"$871,124 ",$0.437741,"1,990,045",*,"$52,864",-1.12%,2.39%
EOS,18,EOS,"$454,290,611 ",$1.63,"279,503,252",*,"$41,148,500",-0.17%,-6.95%
SIB,128,SIBCoin,"$20,463,494 ",$1.35,"15,209,405","$127,163",-1.89%,-1.22%,6.75%
JWL,688,Jewels,"$57,469 ",$0.002848,"20,181,636",*,Low Vol,-2.64%,11.17%
GAIN,1012,UGAIN,? ,$0.000732,?,Low Vol,-2.64%,?,29.69%
DLISK,767,DAPPSTER,"$20,340 ",$0.000203,"100,000,000",*,Low Vol,-2.64%,?
MONETA,920,Moneta,? ,$0.000244,?,Low Vol,-2.63%,-7.43%,-4.84%
ACES,944,Aces,? ,$0.000081,?,*,Low Vol,-2.64%,110.17%
UNIFY,425,Unify,"$390,298 ",$0.023839,"16,372,501","$11,047",10.20%,-6.25%,-10.67%
GAIA,562,GAIA,"$411,787 ",$0.017086,"24,101,381",*,Low Vol,-2.40%,-10.47%
XBC,177,Bitcoin Plus,"$10,711,202 ",$107.71,"99,445",*,"$619,628",0.70%,-1.39%
XBB,233,Boolberry,"$5,397,357 ",$0.566207,"9,532,480","$73,654",9.21%,29.17%,61.65%
MAVRO,948,Mavro,? ,$0.007892,?,Low Vol,-0.07%,30.13%,28.93%
LTH,988,LAthaan,? ,$0.000285,?,Low Vol,-2.64%,7.99%,18.21%
MONA,125,MonaCoin,"$21,583,149 ",$0.405733,"53,195,450","$103,434",5.60%,2.13%,-15.32%
SPR,178,SpreadCoin,"$10,694,429 ",$1.25,"8,562,736","$78,604",-4.22%,-4.05%,7.65%
BLITZ,246,Blitzcash,"$4,738,612 ",$1.16,"4,080,051",*,"$20,491",-5.20%,-6.34%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,3.10%,41.81%
TAG,301,TagCoin,"$2,265,323 ",$0.401201,"5,646,355","$45,167",1.24%,-0.41%,-13.98%
XMR,12,Monero,"$728,076,644 ",$48.77,"14,928,046","$21,764,600",1.21%,1.63%,1.59%
TAJ,686,TajCoin,"$58,128 ",$0.008601,"6,758,442",Low Vol,-2.98%,-6.23%,1.74%
MNM,665,Mineum,"$76,424 ",$0.008099,"9,436,367",Low Vol,-1.78%,-32.53%,-68.95%
PWR,820,Powercoin,"$2,033 ",$0.000041,"49,983,870",Low Vol,-2.64%,7.99%,26.88%
XPM,208,Primecoin,"$7,293,764 ",$0.360620,"20,225,622","$521,183",-0.74%,-3.73%,-9.15%
AGLC,649,AgrolifeCoin,"$95,930 ",$0.016723,"5,736,360",*,Low Vol,?,10.99%
JIN,474,Jin Coin,"$155,447 ",$0.015784,"9,848,485",$906,-2.75%,29.03%,205.42%
IXC,311,Ixcoin,"$2,108,287 ",$0.100399,"20,999,088",*,"$1,489",-2.51%,-7.56%
MTLMC3,740,Metal Music Coin,"$29,252 ",$0.000367,"79,719,140",Low Vol,-2.64%,-11.44%,14.10%
CCRB,290,CryptoCarbon,"$2,453,928 ",$0.688897,"3,562,111",*,"$63,649",-2.59%,7.89%
XPD,492,PetroDollar,"$117,760 ",$0.001840,"63,993,275",$516,-2.63%,38.97%,42.35%
QBT,924,Cubits,? ,$0.001772,?,Low Vol,-2.65%,0.47%,16.44%
XPY,586,PayCoin,"$262,982 ",$0.022413,"11,733,549",**,Low Vol,-2.75%,31.70%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,141,810",0.40%,2.88%
MIOTA,7,IOTA,"$2,149,424,665 ",$0.773305,"2,779,530,283",*,"$34,556,700",-5.02%,15.34%
