symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.89%,5.26%
XBY,210,XTRABYTES,"$9,289,423 ",$0.021987,"422,500,000",*,"$84,857",1.64%,-1.60%
CPN,512,CompuCoin,"$68,963 ",$0.003516,"19,615,019",$979,2.06%,6.67%,7.87%
CHEAP,1011,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.72%,6.06%
BLAS,486,BlakeStar,"$154,896 ",$0.000625,"247,919,392",$814,11.18%,19.62%,8.29%
CPC,381,Capricoin,"$1,261,277 ",$0.633793,"1,990,045",*,"$289,444",-1.22%,16.00%
CREVA,715,CrevaCoin,"$63,190 ",$0.001736,"36,390,750",Low Vol,0.76%,2.41%,-2.91%
EOS,27,EOS,"$314,660,918 ",$0.954451,"329,677,393",*,"$27,568,400",8.99%,18.38%
SIB,139,SIBCoin,"$20,381,540 ",$1.33,"15,379,276","$1,972,480",-6.65%,-18.21%,18.34%
JWL,754,Jewels,"$38,279 ",$0.001897,"20,181,636",*,Low Vol,0.72%,4.13%
GAIN,1031,UGAIN,? ,$0.000452,?,Low Vol,10.19%,49.92%,-38.03%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$0.674339,?,*,"$49,075",-10.94%,-40.11%
ACES,1028,Aces,? ,$0.000149,?,*,Low Vol,2.04%,41.74%
UNIFY,415,Unify,"$692,041 ",$0.039806,"17,385,378","$4,162",1.40%,-0.51%,4.54%
GAIA,586,GAIA,"$316,405 ",$0.013128,"24,101,381",*,Low Vol,0.71%,0.32%
XBC,218,Bitcoin Plus,"$8,660,190 ",$86.37,"100,271",*,"$133,292",0.27%,12.16%
XBB,335,Boolberry,"$2,471,762 ",$0.259299,"9,532,480","$105,915",0.64%,6.67%,6.96%
MAVRO,1040,Mavro,? ,$0.005690,?,Low Vol,0.72%,5.81%,-10.40%
LTH,1059,LAthaan,? ,$0.000370,?,Low Vol,0.60%,6.69%,13.04%
KRONE,892,Kronecoin,? ,$0.046737,?,"$30,071",13.68%,?,?
MONA,112,MonaCoin,"$29,561,945 ",$0.549982,"53,750,750","$314,568",0.35%,8.46%,14.18%
SPR,161,SpreadCoin,"$16,386,753 ",$1.88,"8,703,072","$42,897",-0.61%,-0.65%,-33.29%
BLITZ,224,Blitzcash,"$8,071,449 ",$1.98,"4,086,003",*,"$315,762",0.97%,-5.95%
