symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,803,985",$0.023068,"425,000,000",*,"$117,344",-4.02%,19.56%
CPN,786,CompuCoin,"$62,323",$0.003177,"19,615,019",Low Vol,2.73%,5.26%,31.02%
CHEAP,1024,Cheapcoin,?,$0.000300,?,*,Low Vol,2.31%,-52.98%
BLAS,495,BlakeStar,"$384,761",$0.001580,"243,570,346","$10,737",0.93%,-12.02%,-45.26%
CSNO,201,BitDice,"$12,490,170",$0.178431,"70,000,000",*,"$88,399",2.60%,-2.86%
EOS,26,EOS,"$237,325,442",$0.569487,"416,735,487",*,"$7,096,960",0.23%,-1.30%
SIB,152,SIBCoin,"$20,075,988",$1.28,"15,652,571","$85,148",-0.65%,-2.01%,-10.69%
JWL,824,Jewels,"$41,136",$0.002038,"20,181,636",*,Low Vol,2.31%,8.45%
GAIN,1054,UGAIN,?,$0.000599,?,Low Vol,155.78%,42.59%,-34.05%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.17%
EOT,345,EOT Token,"$2,857,714",$0.345991,"8,259,503",*,"$13,918",0.80%,0.01%
ACES,1109,Aces,?,$0.000167,?,*,Low Vol,2.31%,32.72%
NYC,374,NewYorkCoin,"$1,911,659",$0.000015,"129,032,781,759","$20,653",22.16%,361.87%,263.52%
GAIA,642,GAIA,"$352,555",$0.014628,"24,101,381",*,Low Vol,2.31%,-2.28%
XBC,299,Bitcoin Plus,"$4,539,466",$44.58,"101,825",*,"$76,859",3.23%,2.74%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.22%
LTH,1107,LAthaan,?,$0.000420,?,Low Vol,2.31%,?,5.53%
KRONE,561,Kronecoin,"$30,987",$0.011797,"2,626,556","$1,120",12.73%,5.84%,-31.61%
MONA,38,MonaCoin,"$160,908,230",$2.94,"54,753,225","$2,916,480",-5.92%,-11.89%,-39.08%
CYDER,1066,Cyder,?,$0.000659,?,*,Low Vol,2.31%,11.09%
SPR,328,SpreadCoin,"$3,424,743",$0.382618,"8,950,815","$465,491",-4.42%,2.90%,-27.26%
BLITZ,298,Blitzcash,"$4,542,805",$1.11,"4,097,859",*,"$109,628",-10.18%,-0.99%
OPES,1089,Opescoin,?,$0.001739,?,Low Vol,2.37%,1.78%,5.74%
MANA,124,Decentraland,"$27,592,707",$0.012135,"2,273,755,650",*,"$1,409,860",-1.71%,2.22%
TAG,654,TagCoin,"$280,597",$0.048417,"5,795,424",Low Vol,2.31%,-7.61%,-41.35%
LDOGE,445,LiteDoge,"$892,629",$0.000060,"14,866,738,508",*,"$2,780",-5.56%,5.01%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,-0.58%,99.14%
TAJ,553,TajCoin,"$54,061",$0.007191,"7,517,711","$1,190",-7.53%,5.02%,38.30%
VOYA,1034,Voyacoin,?,$1.97,?,Low Vol,-6.78%,5.91%,-23.14%
BTCZ,450,BitcoinZ,"$804,112",$0.002938,"273,700,042","$25,488",3.88%,25.90%,9.13%
CPC,428,Capricoin,"$1,087,076",$0.546257,"1,990,045",*,"$22,626",-1.03%,1.13%
PWR,919,Powercoin,"$2,996",$0.000060,"49,983,870",Low Vol,1.94%,5.26%,5.53%
XPM,358,Primecoin,"$2,525,330",$0.120154,"21,017,448","$401,023",-4.93%,-7.05%,-0.74%
GP,718,GoldPieces,"$119,890",$0.098257,"1,220,161",*,Low Vol,2.56%,24.14%
BTCS,509,Bitcoin Scrypt,"$244,736",$0.014926,"16,396,500",$851,3.06%,-3.53%,14.44%
IXC,391,Ixcoin,"$1,546,755",$0.073658,"20,999,088",*,$850,2.73%,2.60%
XPA,577,XPlay,"$18,636,400",$0.018636,"1,000,000,000",*,Low Vol,0.59%,-1.00%
BLOCKPAY,656,BlockPay,"$268,817",$0.049521,"5,428,300",*,Low Vol,-2.93%,-13.93%
CCRB,431,CryptoCarbon,"$1,061,616",$0.298030,"3,562,111",*,"$60,292",2.25%,0.60%
NOBL,620,NobleCoin,"$553,582",$0.000240,"2,308,545,977",Low Vol,2.31%,5.26%,-4.26%
PRIMU,1026,Primulon,?,$0.000198,?,Low Vol,-2.53%,16.11%,-20.54%
XPY,670,PayCoin,"$218,075",$0.018464,"11,810,645",Low Vol,2.31%,5.61%,-6.89%
MIOTA,11,IOTA,"$1,115,859,109",$0.401456,"2,779,530,283",*,"$14,945,800",-4.45%,-6.45%
FID,1104,BITFID,?,$0.119898,?,*,Low Vol,2.73%,-29.82%
AION,950,Aion,?,$0.621606,?,*,"$73,455",-4.70%,-14.80%
FIMK,463,FIMKrypto,"$691,817",$0.001199,"577,004,618",*,$691,-18.15%,-8.66%
BYC,430,Bytecent,"$1,061,805",$0.581327,"1,826,519","$25,510",-0.99%,4.04%,1.65%
IXT,266,iXledger,"$6,614,399",$0.184869,"35,778,844",*,"$57,522",1.10%,10.81%
BTCD,58,BitcoinDark,"$111,842,305",$86.78,"1,288,862","$158,293",-2.69%,0.40%,-0.11%
JNS,587,Janus,"$2,564,016",$0.112494,"22,792,469",*,Low Vol,-1.10%,6.31%
UNITS,712,GameUnits,"$128,385",$0.036967,"3,472,983",*,Low Vol,1.92%,35.71%
SND,973,Sand Coin,?,$1.32,?,*,"$9,830",0.55%,-9.33%
MAR,550,Marijuanacoin,"$58,329",$0.043416,"1,343,479",$607,9.95%,13.32%,20.54%
SNC,356,SunContract,"$2,544,492",$0.023623,"107,712,011",*,"$86,358",-0.51%,-11.79%
SIC,943,Swisscoin,?,$0.000540,?,"$146,983",-9.23%,12.56%,?
XBL,471,Billionaire T...,"$576,188",$0.173793,"3,315,372",*,"$13,383",-4.11%,-6.47%
SNGLS,64,SingularDTV,"$90,762,600",$0.151271,"600,000,000",*,"$1,325,560",-1.05%,-2.20%
MAX,601,MaxCoin,"$803,170",$0.013249,"60,622,061",Low Vol,2.31%,1.70%,-13.65%
SNM,108,SONM,"$36,342,614",$0.101064,"359,600,000",*,"$787,055",-1.53%,3.87%
SDP,900,SydPak,"$9,386",$0.058868,"159,449",*,Low Vol,?,0.37%
SNT,63,Status,"$94,714,708",$0.027291,"3,470,483,788",*,"$1,370,940",-1.04%,0.79%
WGO,630,WavesGo,"$453,438",$0.045410,"9,985,510",*,Low Vol,-4.23%,2.06%
MAD,728,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.06%
AHT,621,Bowhead,"$545,374",$0.068172,"8,000,000",*,Low Vol,0.24%,-56.31%
WILD,999,Wild Crypto,?,$0.094971,?,*,"$1,989",0.76%,-7.49%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,965,GO! Coin,?,$0.017026,?,"$20,042",3.09%,2.34%,?
UGT,946,UG Token,?,$0.335456,?,*,"$108,952",0.33%,-1.75%
FFC,1097,FireFlyCoin,?,$0.000060,?,Low Vol,2.73%,-8.45%,5.53%
MAO,406,Mao Zedong,"$1,378,700",$0.221752,"6,217,308","$5,155",6.98%,6.32%,9.80%
XDE2,1120,XDE II,?,$3.55,?,*,Low Vol,2.31%,5.69%
GUC,1072,GoldUnionCoin,?,$0.606086,?,*,Low Vol,2.31%,-10.20%
SHDW,665,Shadow Token,"$228,081",$0.032583,"7,000,000",*,Low Vol,2.68%,38.37%
USDE,673,USDe,"$203,989",$0.000180,"1,134,236,104",Low Vol,54.10%,5.26%,-9.16%
DTB,224,Databits,"$9,803,714",$0.430974,"22,747,809",*,"$28,309",-1.92%,-3.44%
CME,1150,Cashme,?,$0.000114,?,Low Vol,?,?,1.96%
TSE,784,Tattoocoin (S...,"$63,699",$0.000704,"90,421,856",*,Low Vol,2.04%,11.02%
FUNK,679,The Cypherfunks,"$179,710",$0.000004,"46,020,982,499",Low Vol,0.91%,2.12%,-2.12%
GUN,690,Guncoin,"$162,398",$0.000839,"193,637,578",Low Vol,10.09%,10.97%,27.64%
EVX,154,Everex,"$19,500,855",$1.18,"16,500,000",*,"$208,306",-0.03%,-2.02%
GUP,221,Matchpool,"$10,101,075",$0.134681,"75,000,000",*,"$482,651",-1.00%,2.98%
PCN,1076,PeepCoin,?,$0.000060,?,*,Low Vol,2.31%,?
TYCHO,462,Tychocoin,"$730,729",$0.145437,"5,024,368","$36,611",-0.20%,9.53%,3.68%
CARBON,646,Carboncoin,"$341,413",$0.000022,"15,392,000,289",Low Vol,-29.67%,-45.34%,?
EVR,958,Everus,?,$3.49,?,*,"$39,392",1.01%,11.58%
CMT,827,Comet,"$39,316",$0.045044,"872,830",Low Vol,-8.01%,1.60%,-14.40%
ORME,960,Ormeus Coin,?,$0.534108,?,*,"$29,997",1.17%,0.30%
BET,1058,BetaCoin,?,$0.003651,?,Low Vol,2.61%,-8.71%,-30.51%
CMP,128,Compcoin,"$25,197,019",$5.87,"4,293,912","$242,855",-3.63%,10.96%,1.00%
MRNG,1077,MorningStar,?,$0.000719,?,*,Low Vol,2.73%,-9.77%
LKC,1065,LinkedCoin,?,$0.000120,?,Low Vol,2.31%,5.26%,-47.20%
HUC,410,HunterCoin,"$1,336,953",$0.067862,"19,700,940","$16,300",-7.17%,-4.77%,-10.25%
LSK,16,Lisk,"$562,016,705",$4.94,"113,786,530",*,"$13,092,700",-2.43%,-2.49%
VGC,1105,VegasCoin,?,$0.000979,?,Low Vol,2.56%,7.45%,12.62%
BAC,1136,BitAlphaCoin,?,$0.002638,?,Low Vol,2.31%,7.71%,-9.03%
XBTS,881,Beatcoin,"$18,372",$0.012050,"1,524,686",Low Vol,2.37%,2.91%,-22.84%
TTC,741,TittieCoin,"$99,450",$0.000079,"1,259,816,434",Low Vol,0.73%,-20.56%,-17.56%
SPORT,1098,SportsCoin,?,$0.000899,?,*,Low Vol,2.31%,5.26%
VLT,492,Veltor,"$402,849",$0.726044,"554,855",$874,2.31%,4.49%,3.89%
BUMBA,782,BumbaCoin,"$66,947",$0.002997,"22,334,708",Low Vol,2.31%,7.41%,-0.44%
GRT,685,Grantcoin,"$168,843",$0.003957,"42,673,378",*,Low Vol,2.73%,61.57%
GRS,274,Groestlcoin,"$5,929,947",$0.086407,"68,628,249","$108,507",-7.69%,-7.30%,-6.93%
BLZ,859,BlazeCoin,"$24,886",$0.000041,"608,557,394",Low Vol,1.22%,5.43%,12.98%
BLU,336,BlueCoin,"$3,200,735",$0.005570,"574,683,675","$2,529",0.59%,-0.94%,17.28%
PEPECASH,165,Pepe Cash,"$17,671,123",$0.025177,"701,884,009",*,"$52,373",6.10%,-0.14%
1337,571,1337,"$2,236",$0.000059,"38,200,075",*,"$6,870",1.88%,7.10%
MARS,783,Marscoin,"$66,069",$0.002336,"28,279,074",Low Vol,2.29%,1.61%,-15.73%
DOLLAR,897,Dollar Online,"$12,427",$0.016486,"753,776",Low Vol,-18.92%,9.65%,-6.46%
