symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.29%,?,?
XBY,246,XTRABYTES,"$6,738,460",$0.015855,"425,000,000",*,"$19,947",-0.13%,2.71%
CPN,796,CompuCoin,"$36,159",$0.001843,"19,615,019",Low Vol,1.71%,-3.85%,-10.55%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$137,464",$0.000546,"251,969,392","$1,944",-2.13%,-20.85%,79.55%
CSNO,195,BitDice,"$12,031,320",$0.171876,"70,000,000",*,"$42,624",-0.23%,-3.21%
EOS,24,EOS,"$270,873,324",$0.717814,"377,358,653",*,"$9,115,680",-0.41%,-1.44%
SIB,144,SIBCoin,"$20,446,198",$1.32,"15,536,506","$207,704",-1.74%,-5.27%,23.92%
JWL,785,Jewels,"$41,683",$0.002065,"20,181,636",*,Low Vol,-0.29%,4.27%
XDE2,1068,XDE II,?,$1.88,?,*,Low Vol,-0.29%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$631,923",$0.252769,"2,500,000",*,$940,-0.62%,-13.32%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.21%
UNIFY,410,Unify,"$939,873",$0.053033,"17,722,286","$4,716",0.10%,4.69%,54.47%
GAIA,625,GAIA,"$299,708",$0.012435,"24,101,381",*,Low Vol,-0.59%,2.18%
XBC,242,Bitcoin Plus,"$7,083,910",$70.06,"101,108",*,"$108,650",0.86%,3.68%
MAVRO,1089,Mavro,?,$0.005895,?,Low Vol,-0.29%,0.64%,18.45%
LTH,1091,LAthaan,?,$0.000301,?,Low Vol,-0.29%,-10.66%,4.27%
KRONE,542,Kronecoin,"$27,407",$0.013081,"2,095,108",$596,-4.30%,-9.76%,-3.33%
MONA,128,MonaCoin,"$25,204,884",$0.464120,"54,306,825","$92,752",0.04%,-4.37%,0.43%
CYDER,1002,Cyder,?,$0.000602,?,*,Low Vol,-0.29%,-12.47%
SPR,170,SpreadCoin,"$15,560,888",$1.76,"8,842,167","$61,904",0.66%,-1.17%,-3.86%
BLITZ,253,Blitzcash,"$6,365,295",$1.56,"4,092,174",*,"$61,326",1.34%,-0.26%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,161,729",$0.014059,"1,149,540,118",*,"$247,934",-0.22%,-4.17%
TAG,464,TagCoin,"$318,487",$0.055447,"5,743,972",$621,-6.20%,-6.69%,-18.07%
LDOGE,424,LiteDoge,"$716,972",$0.000048,"14,853,925,505",*,"$1,162",-0.51%,4.32%
EXL,1064,Excelcoin,?,$0.000861,?,Low Vol,-0.29%,85.65%,64.18%
TAJ,808,TajCoin,"$32,550",$0.004464,"7,291,600",Low Vol,-0.44%,-5.38%,26.98%
SNAKE,981,SnakeEyes,?,$0.057509,?,*,$523,8.01%,15.08%
CNT,345,Centurion,"$2,494,102",$0.093877,"26,567,684","$29,974",0.03%,-8.30%,-2.36%
CPC,394,Capricoin,"$1,156,071",$0.580927,"1,990,045",*,"$31,920",-0.90%,0.62%
XPM,301,Primecoin,"$3,840,220",$0.184745,"20,786,598","$957,424",-0.68%,6.09%,52.84%
GP,740,GoldPieces,"$63,329",$0.051902,"1,220,161",*,Low Vol,-0.29%,-0.36%
XPTX,516,PlatinumBAR,"$111,080",$0.363978,"305,184",$805,0.60%,-20.46%,-39.17%
