symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,-0.41%,1.08%,5.86%
XBY,158,XTRABYTES,"$16,184,025 ",$0.024899,"650,000,000",*,"$82,519",1.19%,6.82%
CPN,698,CompuCoin,"$65,471 ",$0.003338,"19,615,019",Low Vol,-0.41%,0.40%,10.61%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,1.08%
BLAS,451,BlakeStar,"$202,760 ",$0.000823,"246,250,199","$14,105",28.44%,50.34%,7.66%
CPC,384,Capricoin,"$934,446 ",$0.469560,"1,990,045",*,"$36,828",0.66%,-3.61%
EOS,19,EOS,"$417,247,504 ",$1.35,"309,321,974",*,"$16,883,700",0.00%,-0.78%
SIB,152,SIBCoin,"$16,970,067 ",$1.11,"15,303,514","$57,427",-1.23%,-1.73%,8.03%
JWL,733,Jewels,"$44,617 ",$0.002211,"20,181,636",*,Low Vol,-0.41%,22.75%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,-0.42%,-36.87%
DLISK,788,DAPPSTER,"$21,674 ",$0.000217,"100,000,000",*,Low Vol,-0.41%,-15.76%
MONETA,955,Moneta,? ,$0.000347,?,Low Vol,-0.40%,15.53%,-5.04%
ACES,951,Aces,? ,$0.000090,?,*,Low Vol,-0.43%,-9.52%
UNIFY,422,Unify,"$383,734 ",$0.022072,"17,385,378","$7,302",0.25%,-11.69%,59.46%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,367,716 ",$73.73,"99,930",*,"$49,708",-0.20%,1.65%
XBB,326,Boolberry,"$2,097,069 ",$0.219992,"9,532,480","$52,315",0.54%,-0.76%,-60.51%
MAVRO,1028,Mavro,? ,$0.008626,?,Low Vol,-0.41%,33.21%,-14.01%
LTH,995,LAthaan,? ,$0.000347,?,Low Vol,-0.41%,1.09%,5.86%
MONA,113,MonaCoin,"$28,452,936 ",$0.531645,"53,518,675","$337,159",3.09%,12.95%,37.89%
