symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,200,241 ",$0.016982,"424,000,000",*,"$20,398",0.60%,-0.35%
CPN,733,CompuCoin,"$47,982 ",$0.002446,"19,615,019",Low Vol,15.34%,-15.56%,-6.11%
CHEAP,991,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.44%,?
BLAS,480,BlakeStar,"$84,916 ",$0.000339,"250,218,352",$658,0.36%,-8.40%,19.96%
CPC,364,Capricoin,"$1,177,004 ",$0.591446,"1,990,045",*,"$52,573",0.25%,-3.99%
EOS,24,EOS,"$224,851,489 ",$0.629970,"356,924,122",*,"$5,743,880",0.57%,-7.51%
SIB,152,SIBCoin,"$16,150,070 ",$1.04,"15,468,675","$339,222",-0.14%,-5.15%,3.21%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1024,UGAIN,? ,$0.000772,?,Low Vol,0.44%,?,14.33%
DLISK,805,DAPPSTER,"$19,728 ",$0.000197,"100,000,000",*,Low Vol,0.44%,?
EOT,366,EOT Token,"$1,158,520 ",$0.463408,"2,500,000",*,"$25,578",0.29%,6.63%
ACES,1006,Aces,? ,$0.000062,?,*,Low Vol,0.44%,-54.79%
UNIFY,409,Unify,"$593,541 ",$0.033509,"17,712,738","$8,335",2.86%,-1.85%,4.45%
GAIA,608,GAIA,"$203,523 ",$0.008444,"24,101,381",*,Low Vol,-1.02%,-33.81%
XBC,239,Bitcoin Plus,"$5,966,472 ",$59.18,"100,823",*,"$33,439",0.69%,-2.75%
MAVRO,1025,Mavro,? ,$0.005129,?,Low Vol,-4.35%,?,-1.92%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-2.01%,-12.12%
KRONE,505,Kronecoin,"$21,101 ",$0.011587,"1,821,100",$855,-3.13%,6.72%,-5.50%
MONA,114,MonaCoin,"$26,137,643 ",$0.483440,"54,065,950","$129,184",2.43%,7.16%,1.25%
CYDER,950,Cyder,? ,$0.000355,?,*,$583,-23.61%,-19.08%
SPR,141,SpreadCoin,"$17,971,627 ",$2.05,"8,782,155","$69,245",-1.47%,3.05%,24.54%
BLITZ,242,Blitzcash,"$5,938,742 ",$1.45,"4,089,761",*,"$17,851",0.44%,-1.52%
OPES,1001,Opescoin,? ,$0.001223,?,Low Vol,0.46%,-1.33%,-3.61%
MANA,886,Decentraland,? ,$0.019572,?,*,"$164,985",1.37%,-0.55%
TAG,433,TagCoin,"$418,827 ",$0.073108,"5,728,924","$62,108",11.41%,-34.64%,-58.65%
LDOGE,375,LiteDoge,"$972,782 ",$0.000066,"14,846,961,504",*,"$1,052",1.24%,21.59%
EXL,1020,Excelcoin,? ,$0.000395,?,Low Vol,0.44%,-1.35%,15.37%
TAJ,783,TajCoin,"$29,913 ",$0.004170,"7,174,127",Low Vol,21.48%,10.88%,39.67%
SNAKE,957,SnakeEyes,? ,$0.053101,?,*,Low Vol,1.75%,-2.80%
PWR,867,Powercoin,"$1,972 ",$0.000039,"49,983,870",Low Vol,0.43%,-1.35%,1.09%
XPM,308,Primecoin,"$2,649,315 ",$0.128193,"20,666,608","$165,828",1.34%,-10.48%,-37.08%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,461,PlatinumBAR,"$171,726 ",$0.592623,"289,774",$986,0.57%,-16.50%,28.57%
IXC,358,Ixcoin,"$1,322,714 ",$0.062989,"20,999,088",*,$725,0.81%,-5.52%
XPA,165,XPlay,"$14,292,500 ",$0.014292,"1,000,000,000",*,"$45,559",0.50%,-0.23%
CCRB,345,CryptoCarbon,"$1,707,263 ",$0.479284,"3,562,111",*,"$27,525",1.02%,0.36%
XPD,416,PetroDollar,"$538,555 ",$0.008416,"63,993,275","$205,711",5.43%,433.93%,435.23%
PRIMU,1071,Primulon,? ,$0.000158,?,Low Vol,0.44%,31.34%,59.74%
XPY,610,PayCoin,"$193,932 ",$0.016435,"11,799,823",**,Low Vol,0.46%,-28.58%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,099",65.95%,-13.44%
MIOTA,8,IOTA,"$1,556,581,431 ",$0.560016,"2,779,530,283",*,"$10,115,500",0.41%,-3.05%
FID,940,BITFID,? ,$0.118365,?,*,"$1,116",29.15%,-1.35%
FIMK,414,FIMKrypto,"$546,378 ",$0.000947,"577,004,618",*,$509,0.44%,-26.20%
BYC,374,Bytecent,"$983,116 ",$0.551739,"1,781,849","$9,824",0.70%,-2.91%,-0.30%
IXT,193,iXledger,"$10,543,989 ",$0.294699,"35,778,844",*,"$82,196",1.07%,2.51%
BTCD,47,BitcoinDark,"$117,927,023 ",$91.50,"1,288,862","$68,340",0.43%,-5.28%,15.72%
JNS,542,Janus,"$1,406,881 ",$0.065511,"21,475,398",*,Low Vol,14.57%,41.24%
UNITS,642,GameUnits,"$126,418 ",$0.036400,"3,472,983",*,Low Vol,0.46%,-18.78%
MAR,738,Marijuanacoin,"$46,896 ",$0.038132,"1,229,828",Low Vol,0.34%,-3.12%,-28.84%
SNC,280,SunContract,"$3,865,831 ",$0.036919,"104,712,011",*,"$11,686",0.90%,0.44%
SNGLS,50,SingularDTV,"$110,307,000 ",$0.183845,"600,000,000",*,"$632,209",-0.01%,1.30%
MAX,362,MaxCoin,"$1,203,626 ",$0.019964,"60,288,917","$4,591",1.37%,-29.87%,-30.99%
SNM,118,SONM,"$25,449,144 ",$0.076802,"331,360,000",*,"$358,529",0.32%,-4.60%
SDP,850,SydPak,"$7,419 ",$0.046596,"159,226",*,Low Vol,0.44%,-5.44%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.25%
SNT,61,Status,"$83,296,470 ",$0.024001,"3,470,483,788",*,"$1,952,160",-1.15%,-2.55%
WGO,405,WavesGo,"$625,298 ",$0.062549,"9,997,009",*,$571,-0.05%,0.27%
MAD,680,SatoshiMadness,"$78,937 ",$0.000039,"2,000,683,485",*,Low Vol,0.44%,?
AHT,920,Bowhead,? ,$0.305777,?,*,"$3,694",0.44%,5.16%
AXF,1039,AxFunds,? ,$0.013809,?,Low Vol,0.44%,-1.35%,-14.66%
FEI,961,Fuda Energy,? ,$0.003498,?,Low Vol,-0.11%,-48.15%,-76.79%
UGT,902,UG Token,? ,$0.297344,?,*,"$16,068",0.48%,11.89%
FFC,975,FireFlyCoin,? ,$0.000079,?,Low Vol,0.46%,-2.31%,-3.28%
MAO,457,Mao Zedong,"$205,519 ",$0.039495,"5,203,745",$817,0.44%,-3.11%,50.89%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-2.01%
GUC,963,GoldUnionCoin,? ,$0.473461,?,*,Low Vol,-24.67%,-35.30%
MGM,838,Magnum,"$11,987 ",$0.003156,"3,797,565",Low Vol,0.44%,51.52%,58.14%
SHDW,584,Shadow Token,"$327,011 ",$0.046716,"7,000,000",*,Low Vol,0.02%,-29.06%
USDE,633,USDe,"$134,245 ",$0.000118,"1,134,162,481",Low Vol,50.65%,6.55%,16.33%
DTB,184,Databits,"$11,706,295 ",$0.514612,"22,747,809",*,"$248,106",0.62%,0.57%
CME,1070,Cashme,? ,$0.000079,?,**,Low Vol,0.46%,-1.35%
TSE,727,Tattoocoin (S...,"$49,914 ",$0.000552,"90,421,856",*,Low Vol,0.44%,-8.81%
XNG,861,Enigma,"$3,414 ",$0.205324,"16,627",Low Vol,0.44%,-2.88%,-3.78%
GUN,685,Guncoin,"$75,997 ",$0.000397,"191,337,178",Low Vol,0.31%,-3.58%,13.49%
GUP,174,Matchpool,"$13,601,025 ",$0.181347,"75,000,000",*,"$198,161",0.19%,2.52%
PCN,1082,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-54.22%
TYCHO,404,Tychocoin,"$638,125 ",$0.127006,"5,024,368","$12,933",0.44%,1.54%,69.40%
NYC,462,NewYorkCoin,"$169,085 ",$0.000003,"59,719,935,819",$672,0.52%,-47.66%,-43.03%
CARBON,407,Carboncoin,"$607,291 ",$0.000039,"15,391,995,074",$586,0.46%,-1.34%,1.11%
YBC,292,YbCoin,"$3,148,443 ",$1.04,"3,020,524",*,"$805,637",0.20%,-2.08%
XBG,939,BTCGold,? ,$0.001697,?,"$1,169",0.90%,-13.43%,97.58%
BET,951,BetaCoin,? ,$0.014044,?,$576,0.44%,7.54%,1083.15%
CMP,234,Compcoin,"$6,397,562 ",$1.50,"4,261,490","$31,970",0.44%,-26.33%,79.73%
MRNG,909,MorningStar,? ,$0.018741,?,*,"$9,986",0.44%,-5.59%
HUC,339,HunterCoin,"$1,773,637 ",$0.092009,"19,276,740","$125,357",1.68%,6.55%,4.74%
LSK,14,Lisk,"$697,259,665 ",$6.20,"112,486,455",*,"$9,962,930",0.43%,-3.41%
VGC,1028,VegasCoin,? ,$0.000596,?,Low Vol,0.43%,-1.52%,1.85%
POKE,1067,PokeCoin,? ,$0.000079,?,Low Vol,0.43%,-1.35%,45.44%
XBTS,756,Beatcoin,"$39,504 ",$0.025910,"1,524,686",Low Vol,-0.04%,9.45%,28.88%
TTC,659,TittieCoin,"$104,614 ",$0.000083,"1,259,816,434",Low Vol,0.36%,-11.91%,-5.68%
SPORT,1053,SportsCoin,? ,$0.000631,?,*,Low Vol,0.44%,-1.35%
VLT,586,Veltor,"$298,845 ",$0.538601,"554,855",Low Vol,0.46%,-0.25%,2.23%
BUMBA,713,BumbaCoin,"$58,825 ",$0.002644,"22,252,292",Low Vol,0.43%,8.47%,18.22%
GRT,657,Grantcoin,"$105,337 ",$0.002486,"42,377,737",*,Low Vol,0.46%,26.83%
GRS,171,Groestlcoin,"$13,827,917 ",$0.202095,"68,422,856","$4,825,360",-6.40%,-18.12%,16.03%
BLZ,819,BlazeCoin,"$16,656 ",$0.000027,"608,557,394",Low Vol,-0.29%,-2.95%,-0.62%
BLU,321,BlueCoin,"$2,247,657 ",$0.003911,"574,683,675",$960,-0.55%,-2.40%,-4.35%
PEPECASH,231,Pepe Cash,"$6,676,594 ",$0.009512,"701,884,009",*,"$20,841",-0.64%,-8.12%
1337,370,1337,"$1,104,353 ",$0.000047,"23,271,965,570",*,"$5,378",3.16%,-24.09%
MARS,722,Marscoin,"$53,550 ",$0.001894,"28,279,074",Low Vol,0.46%,-1.36%,-4.50%
DOLLAR,822,Dollar Online,"$16,506 ",$0.021898,"753,776",Low Vol,0.43%,-3.78%,-23.98%
FLAX,468,Flaxscript,"$130,779 ",$0.023476,"5,570,827","$1,322",1.63%,-31.02%,-7.94%
RUSTBITS,550,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,3.46%
SC,41,Siacoin,"$136,056,779 ",$0.004612,"29,499,387,372","$4,172,150",-0.45%,-7.89%,-16.62%
FTC,220,Feathercoin,"$7,457,237 ",$0.042405,"175,859,160","$151,066",0.28%,-14.72%,-3.64%
GRE,187,Greencoin,"$11,313,454 ",$0.003354,"3,373,444,641",*,"$2,732",1.66%,-23.31%
GRC,176,GridCoin,"$12,781,299 ",$0.032746,"390,312,753","$161,628",0.34%,0.42%,3.52%
BLK,150,BlackCoin,"$16,269,046 ",$0.212996,"76,381,934",*,"$9,103,340",1.39%,-8.91%
WGR,180,Wagerr,"$12,489,146 ",$0.068247,"183,000,000",*,"$39,564",0.41%,-7.48%
SPRTS,270,Sprouts,"$4,437,394 ",$0.000008,"567,406,818,104",*,"$5,159",2.99%,-80.45%
BLC,677,Blakecoin,"$82,857 ",$0.005479,"15,122,697",Low Vol,0.98%,-8.08%,-29.30%
