symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,222,410",$0.032224,"100,000,000",*,"$15,843",-0.03%
Scorecoin,519,SCORE,SCORE,"$326,909",$0.010773,"30,346,591","$1,740",-1.33%,-3.99%
LIFE,1009,LIFE,LIFE,?,$0.000134,?,*,"$19,033",28.38%
Compcoin,234,CMP,CMP,"$9,006,442",$2.09,"4,305,944","$262,980",-12.88%,-32.90%
Monetha,175,MTH,MTH,"$14,791,427",$0.068220,"216,819,832",*,"$390,982",-1.42%
Cyder,1144,CYDER,CYDER,?,$0.000253,?,*,Low Vol,-0.41%
FedoraCoin,460,TIPS,TIPS,"$742,639",$0.000002,"443,168,182,458","$1,125",6.13%,-72.67%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,187,CSNO,CSNO,"$13,875,960",$0.198228,"70,000,000",*,"$22,344",-0.40%
EOS,23,EOS,EOS,"$315,141,910",$0.716225,"440,004,063",*,"$14,735,800",1.75%
Bowhead,618,AHT,AHT,"$1,004,112",$0.125514,"8,000,000",*,Low Vol,4.19%
Ethereum Gold,494,ETG,ETG,"$486,608",$0.040551,"12,000,000",*,"$78,122",-1.87%
DomRaider,986,DRT,DRT,?,$0.039881,?,*,"$91,945",-11.33%
Populous,42,PPT,PPT,"$148,099,276",$3.59,"41,252,246",*,"$357,023",0.60%
RouletteToken,495,RLT,RLT,"$485,154",$0.047927,"10,122,764",*,"$7,246",-1.64%
BlackCoin,170,BLK,BLK,"$15,384,959",$0.201211,"76,461,817",*,"$250,224",1.06%
Monero,10,XMR,XMR,"$1,362,773,871",$89.12,"15,292,220","$27,080,000",0.95%,0.16%
Zilbercoin,1032,ZBC,ZBC,?,$0.047842,?,*,"$3,808",26.72%
BT1 [CST],961,BT1,BT1,?,$5371.80,?,*,"$718,751",-1.01%
Sativacoin,766,STV,STV,"$77,605",$0.010953,"7,085,383",Low Vol,-0.41%,4.62%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,677,550",$59.03,"197,835","$27,110",-2.30%,9.98%
CrevaCoin,886,CREVA,CREVA,"$20,736",$0.000570,"36,390,750",Low Vol,-0.41%,0.67%
AudioCoin,393,ADC,ADC,"$1,862,527",$0.002236,"832,905,739","$3,137",-0.27%,21.56%
MACRON,751,MCRN,MCRN,"$97,378",$0.000243,"401,421,401",*,Low Vol,-0.41%
OctoCoin,754,888,888,"$89,158",$0.001782,"50,023,900",Low Vol,-0.42%,-4.43%
Substratum,118,SUB,SUB,"$28,695,301",$0.126919,"226,091,449",*,"$448,892",1.92%
AdShares,409,ADST,ADST,"$1,494,716",$0.123897,"12,064,180",*,"$3,186",-0.41%
PlayerCoin,584,PLACO,PLACO,"$44,470",$0.001266,"35,120,000","$4,853",-12.12%,-16.66%
BriaCoin,490,BRIA,BRIA,"$506,657",$1.07,"471,541",*,"$2,278",1.01%
Aces,1116,ACES,ACES,?,$0.000063,?,*,Low Vol,-0.45%
Hedge,306,HDG,HDG,"$4,324,330",$1.17,"3,709,674",*,"$98,036",-2.90%
Deutsche eMark,530,DEM,DEM,"$279,799",$0.010067,"27,793,416","$5,616",-5.93%,8.26%
