symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,000,617 ",$0.023670,"422,500,000",*,"$20,366",1.17%,1.92%
CPN,726,CompuCoin,"$57,180 ",$0.002915,"19,615,019",Low Vol,0.26%,-21.69%,-15.21%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.42%
BLAS,648,BlakeStar,"$133,171 ",$0.000537,"248,180,272",Low Vol,0.18%,10.12%,-14.01%
CPC,384,Capricoin,"$1,335,259 ",$0.670969,"1,990,045",*,"$110,791",-0.75%,5.21%
CREVA,721,CrevaCoin,"$58,500 ",$0.001608,"36,390,750",Low Vol,-1.85%,3.56%,-15.44%
EOS,29,EOS,"$302,816,846 ",$0.910073,"332,739,073",*,"$19,455,800",-0.67%,3.35%
SIB,147,SIBCoin,"$19,786,383 ",$1.29,"15,390,059","$299,386",4.19%,-4.65%,7.75%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.06%
XDE2,1006,XDE II,? ,$1.74,?,*,Low Vol,0.27%,12.73%
DLISK,789,DAPPSTER,"$27,763 ",$0.000278,"100,000,000",*,Low Vol,0.27%,?
EOT,374,EOT Token,"$1,807,963 ",$0.723185,"2,500,000",*,"$26,138",-3.48%,5.42%
ACES,1045,Aces,? ,$0.000201,?,*,Low Vol,0.24%,-34.83%
UNIFY,430,Unify,"$569,667 ",$0.032767,"17,385,378","$4,155",0.30%,-13.89%,-26.53%
GAIA,588,GAIA,"$362,923 ",$0.015058,"24,101,381",*,Low Vol,0.24%,-40.62%
XBC,224,Bitcoin Plus,"$8,470,981 ",$84.45,"100,311",*,"$54,643",0.06%,2.00%
XBB,337,Boolberry,"$2,472,239 ",$0.259349,"9,532,480","$105,935",0.29%,1.93%,8.22%
MAVRO,1058,Mavro,? ,$0.005691,?,Low Vol,0.24%,?,?
LTH,1036,LAthaan,? ,$0.000370,?,Low Vol,0.27%,1.59%,29.49%
KRONE,913,Kronecoin,? ,$0.024860,?,"$4,175",-6.76%,-19.57%,?
MONA,114,MonaCoin,"$29,859,339 ",$0.555142,"53,786,850","$312,559",0.72%,-3.78%,14.35%
SPR,157,SpreadCoin,"$17,405,605 ",$2.00,"8,712,211","$96,497",0.58%,3.80%,-27.43%
BLITZ,234,Blitzcash,"$7,246,982 ",$1.77,"4,086,421",*,"$87,887",-1.62%,-5.30%
OPES,1060,Opescoin,? ,$0.001388,?,Low Vol,0.27%,?,12.16%
TAG,349,TagCoin,"$2,122,218 ",$0.371952,"5,705,622","$250,328",-2.34%,-4.17%,-2.75%
LDOGE,388,LiteDoge,"$1,313,110 ",$0.000088,"14,838,915,503",*,"$3,681",13.92%,19.25%
TAJ,800,TajCoin,"$24,408 ",$0.003480,"7,014,010",Low Vol,-0.27%,2.01%,-22.14%
SNAKE,991,SnakeEyes,? ,$0.075932,?,*,Low Vol,5.11%,-1.42%
