symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,232,XTRABYTES,"$8,096,250",$0.019050,"425,000,000",*,"$31,315",0.42%,20.43%
CPN,788,CompuCoin,"$58,203",$0.002967,"19,615,019",Low Vol,-0.57%,2.57%,50.80%
CHEAP,992,Cheapcoin,?,$0.000336,?,*,"$2,301",-0.57%,35.46%
BLAS,472,BlakeStar,"$476,400",$0.001957,"243,410,266","$13,885",-9.98%,-3.48%,-37.24%
CSNO,217,BitDice,"$10,090,290",$0.144147,"70,000,000",*,"$57,633",-4.32%,-3.09%
EOS,27,EOS,"$227,647,306",$0.549761,"414,084,131",*,"$7,183,200",-0.77%,1.48%
SIB,152,SIBCoin,"$20,284,887",$1.30,"15,642,987","$54,516",-0.48%,0.44%,-2.02%
JWL,830,Jewels,"$37,287",$0.001848,"20,181,636",*,Low Vol,-0.57%,-11.54%
XDE2,1059,XDE II,?,$3.32,?,*,Low Vol,-0.57%,?
DLISK,840,DAPPSTER,"$33,592",$0.000336,"100,000,000",*,Low Vol,-0.57%,?
EOT,333,EOT Token,"$2,949,420",$0.363982,"8,103,203",*,"$12,352",-0.76%,0.41%
ACES,1100,Aces,?,$0.000136,?,*,Low Vol,-0.57%,146.77%
UNIFY,386,Unify,"$1,589,816",$0.089624,"17,738,729",*,"$19,033",1.08%,-3.04%
GAIA,642,GAIA,"$398,058",$0.016516,"24,101,381",*,Low Vol,-0.57%,-13.38%
XBC,291,Bitcoin Plus,"$4,699,396",$46.17,"101,786",*,"$35,038",-0.65%,-3.43%
MAVRO,1169,Mavro,?,$0.006668,?,Low Vol,?,-1.36%,-0.07%
LTH,1160,LAthaan,?,$0.000391,?,Low Vol,?,?,15.79%
KRONE,560,Kronecoin,"$29,206",$0.011293,"2,586,206",$554,-0.58%,2.48%,-26.24%
WA,975,WA Space,?,$0.017244,?,"$6,081",-15.56%,11.00%,32.17%
MONA,41,MonaCoin,"$157,568,069",$2.88,"54,717,975","$3,523,310",1.04%,1.89%,59.12%
CYDER,1101,Cyder,?,$0.000672,?,*,Low Vol,-0.57%,-10.61%
SPR,319,SpreadCoin,"$3,450,681",$0.385891,"8,942,114","$248,008",-0.13%,-2.33%,-52.73%
BLITZ,293,Blitzcash,"$4,594,942",$1.12,"4,097,688",*,"$94,515",-2.82%,5.83%
OPES,1060,Opescoin,?,$0.001680,?,Low Vol,-0.63%,9.13%,?
MANA,132,Decentraland,"$25,061,562",$0.011022,"2,273,755,650",*,"$522,029",-0.32%,3.88%
TAG,682,TagCoin,"$175,764",$0.030362,"5,788,883",Low Vol,-0.57%,-25.14%,-57.89%
LDOGE,400,LiteDoge,"$1,366,174",$0.000092,"14,865,730,508",*,"$1,473",0.71%,66.17%
EXL,1088,Excelcoin,?,$0.000336,?,Low Vol,-0.57%,-52.99%,129.20%
TAJ,558,TajCoin,"$37,642",$0.005018,"7,501,239",$772,-22.01%,6.24%,6.16%
SNAKE,1007,SnakeEyes,?,$0.042297,?,*,$772,-0.83%,12.65%
BTCZ,455,BitcoinZ,"$597,244",$0.002182,"273,700,042","$4,260",-0.59%,-10.09%,?
CPC,425,Capricoin,"$1,057,068",$0.531178,"1,990,045",*,"$17,569",-0.71%,-1.98%
PWR,914,Powercoin,"$2,798",$0.000056,"49,983,870",Low Vol,-0.57%,1.86%,15.00%
XPM,342,Primecoin,"$2,800,330",$0.133345,"21,000,639","$454,574",-0.09%,23.20%,-6.15%
GP,531,GoldPieces,"$108,793",$0.089163,"1,220,161",*,"$1,072",-0.48%,0.06%
BTCS,667,Bitcoin Scrypt,"$228,526",$0.013942,"16,390,725",Low Vol,-0.58%,16.65%,22.73%
IXC,589,Ixcoin,"$1,756,565",$0.083650,"20,999,088",*,Low Vol,11.82%,42.71%
XPA,161,XPlay,"$18,846,000",$0.018846,"1,000,000,000",*,"$42,385",-1.25%,2.09%
MINEX,1015,Minex,?,$0.038892,?,*,$534,-0.67%,-3.63%
CCRB,422,CryptoCarbon,"$1,081,881",$0.303719,"3,562,111",*,"$61,302",-0.53%,-44.84%
NOBL,614,NobleCoin,"$646,179",$0.000280,"2,308,332,974",Low Vol,-0.57%,27.33%,29.54%
PRIMU,1006,Primulon,?,$0.000220,?,$805,-0.57%,13.65%,-27.00%
XPY,673,PayCoin,"$202,987",$0.017188,"11,809,894",Low Vol,-0.57%,1.23%,-4.48%
MIOTA,11,IOTA,"$1,270,387,095",$0.457051,"2,779,530,283",*,"$10,893,700",-0.25%,-0.21%
FID,1151,BITFID,?,$0.105460,?,*,Low Vol,?,-4.04%
AION,962,Aion,?,$0.620612,?,*,"$20,695",-1.25%,?
FIMK,453,FIMKrypto,"$613,783",$0.001064,"577,004,618",*,$567,-22.21%,-6.63%
BYC,430,Bytecent,"$996,606",$0.546317,"1,824,227","$79,368",-1.11%,-9.42%,4.27%
IXT,253,iXledger,"$6,577,583",$0.183840,"35,778,844",*,"$67,973",-3.40%,-2.40%
BTCD,56,BitcoinDark,"$114,979,267",$89.21,"1,288,862","$104,674",-0.06%,8.88%,3.07%
JNS,363,Janus,"$2,367,857",$0.103900,"22,789,769",*,"$6,163",-0.91%,24.85%
UNITS,750,GameUnits,"$90,220",$0.025978,"3,472,983",*,Low Vol,-0.57%,4.80%
SND,947,Sand Coin,?,$1.48,?,*,"$70,566",-1.25%,6.14%
MAR,553,Marijuanacoin,"$52,019",$0.038876,"1,338,091",$672,-3.92%,10.43%,11.06%
SNC,341,SunContract,"$2,812,382",$0.026110,"107,712,011",*,"$104,105",-1.30%,-0.31%
SIC,928,Swisscoin,?,$0.000448,?,"$426,453",-11.62%,-45.76%,?
XBL,460,Billionaire T...,"$575,409",$0.173558,"3,315,372",*,"$26,084",-6.14%,7.40%
SNGLS,63,SingularDTV,"$95,006,400",$0.158344,"600,000,000",*,"$1,420,290",-0.25%,8.22%
MAX,606,MaxCoin,"$780,400",$0.012877,"60,604,637",Low Vol,-0.57%,2.22%,2.39%
SNM,104,SONM,"$38,404,201",$0.106797,"359,600,000",*,"$1,326,040",-1.18%,10.08%
SDP,895,SydPak,"$9,193",$0.057666,"159,426",*,Low Vol,-0.63%,-3.39%
SNT,62,Status,"$99,208,291",$0.028586,"3,470,483,788",*,"$1,728,210",-0.40%,5.81%
PAC,990,Paccoin,?,$1.6e-07,?,"$2,454",-3.66%,-8.70%,9.66%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,601,Bowhead,"$953,592",$0.119199,"8,000,000",*,Low Vol,-1.03%,-13.19%
WILD,978,Wild Crypto,?,$0.115155,?,*,"$5,042",-0.21%,33.40%
AXF,1161,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,958,GO! Coin,?,$0.016180,?,"$23,193",-0.82%,?,?
UGT,937,UG Token,?,$0.358645,?,*,"$108,262",-1.25%,0.73%
FFC,1073,FireFlyCoin,?,$0.000056,?,Low Vol,-0.57%,-26.52%,-38.17%
MAO,405,Mao Zedong,"$1,235,636",$0.198752,"6,216,976","$1,706",-0.65%,-4.06%,14.94%
GAIN,1162,UGAIN,?,$0.000560,?,Low Vol,?,?,6.67%
GUC,1063,GoldUnionCoin,?,$0.566024,?,*,Low Vol,-0.57%,-31.34%
SHDW,637,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,12.01%
USDE,677,USDe,"$190,506",$0.000168,"1,134,236,104",Low Vol,-0.57%,-23.60%,-2.21%
DTB,207,Databits,"$10,675,114",$0.469281,"22,747,809",*,"$95,361",-3.09%,3.35%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,60.24%
TSE,549,Tattoocoin (S...,"$55,706",$0.000616,"90,421,856",*,"$1,281",-0.58%,-44.73%
XNG,912,Enigma,"$3,910",$0.235143,"16,627",Low Vol,-0.63%,-23.62%,-43.03%
GUN,721,Guncoin,"$120,658",$0.000623,"193,602,928",Low Vol,-17.55%,9.02%,2.64%
EVX,149,Everex,"$20,489,205",$1.24,"16,500,000",*,"$261,962",-0.41%,1.45%
GUP,219,Matchpool,"$9,791,100",$0.130548,"75,000,000",*,"$340,728",-1.42%,2.55%
PCN,1126,PeepCoin,?,$0.000056,?,*,Low Vol,-0.57%,?
TYCHO,452,Tychocoin,"$638,542",$0.127089,"5,024,368","$19,315",-3.42%,2.32%,-12.23%
NYC,479,NewYorkCoin,"$437,172",$0.000003,"129,032,781,759","$1,010",-1.08%,0.66%,-36.28%
CARBON,610,Carboncoin,"$749,729",$0.000049,"15,392,000,110",Low Vol,-0.65%,-11.38%,0.02%
UNC,1125,UNCoin,?,$0.000056,?,*,Low Vol,-0.63%,1.86%
CMT,813,Comet,"$42,661",$0.048877,"872,830",Low Vol,-0.57%,-15.90%,-2.88%
ORME,954,Ormeus Coin,?,$0.531306,?,*,"$35,006",2.24%,-2.26%
BET,1065,BetaCoin,?,$0.004415,?,Low Vol,-0.57%,14.70%,-36.93%
CMP,130,Compcoin,"$25,230,825",$5.88,"4,292,234","$344,093",3.03%,-6.20%,25.90%
MRNG,1078,MorningStar,?,$0.000840,?,*,Low Vol,-4.22%,17.53%
LKC,1074,LinkedCoin,?,$0.000112,?,Low Vol,-0.63%,1.86%,-24.88%
HUC,392,HunterCoin,"$1,487,444",$0.075582,"19,679,920","$15,059",0.78%,14.16%,-8.94%
LSK,16,Lisk,"$587,331,881",$5.16,"113,719,985",*,"$15,031,200",-1.45%,2.68%
VGC,1079,VegasCoin,?,$0.000896,?,Low Vol,-0.57%,1.86%,9.86%
BAC,1165,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-1.41%,22.19%
XBTS,815,Beatcoin,"$42,510",$0.027881,"1,524,686",Low Vol,-0.57%,12.11%,45.69%
TTC,705,TittieCoin,"$139,032",$0.000110,"1,259,816,434",Low Vol,-0.56%,1.62%,13.42%
SPORT,1124,SportsCoin,?,$0.000840,?,*,Low Vol,-5.09%,-4.51%
VLT,643,Veltor,"$379,017",$0.683092,"554,855",Low Vol,-0.63%,1.87%,13.38%
BUMBA,773,BumbaCoin,"$67,496",$0.003023,"22,330,476",Low Vol,-0.59%,10.11%,24.17%
GRT,723,Grantcoin,"$117,101",$0.002745,"42,658,852",*,Low Vol,-0.81%,0.52%
GRS,254,Groestlcoin,"$6,552,230",$0.095489,"68,617,719","$63,770",-0.64%,4.45%,-15.52%
BLZ,862,BlazeCoin,"$21,719",$0.000036,"608,557,394",Low Vol,-1.06%,0.98%,4.38%
BLU,334,BlueCoin,"$2,929,749",$0.005098,"574,683,675","$1,152",-0.87%,-6.23%,18.95%
PEPECASH,171,Pepe Cash,"$15,891,637",$0.022641,"701,884,009",*,"$13,466",4.18%,15.98%
WGO,480,WavesGo,"$430,949",$0.043157,"9,985,510",*,"$2,846",-4.01%,8.83%
MARS,768,Marscoin,"$69,663",$0.002463,"28,279,074",Low Vol,-0.57%,4.23%,1.17%
DOLLAR,888,Dollar Online,"$12,576",$0.016684,"753,776",Low Vol,-0.57%,1.86%,-2.55%
FLAX,732,Flaxscript,"$107,127",$0.019203,"5,578,544",Low Vol,-0.63%,11.98%,-4.77%
RUSTBITS,600,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
GBRC,1044,Global Busine...,?,$0.000112,?,Low Vol,-0.57%,1.89%,-23.33%
SC,52,Siacoin,"$125,154,649",$0.004143,"30,210,815,880","$1,299,550",-0.59%,-4.44%,-9.60%
FTC,247,Feathercoin,"$6,938,508",$0.038790,"178,875,000","$40,696",1.88%,-1.11%,0.32%
BLN,496,Bolenum,"$281,052",$0.028105,"10,000,000",*,"$15,107",-0.37%,28.44%
GRC,188,GridCoin,"$13,426,056",$0.034398,"390,312,753","$57,914",0.12%,5.29%,16.62%
BLK,189,BlackCoin,"$13,328,900",$0.174377,"76,437,260",*,"$102,111",-0.21%,2.30%
WGR,213,Wagerr,"$10,192,386",$0.055696,"183,000,000",*,"$30,800",2.50%,-0.77%
GRN,1037,Granite,?,$0.012709,?,Low Vol,-0.57%,6.55%,10.02%
SPRTS,98,Sprouts,"$44,392,109",$0.000056,"797,671,764,028",*,"$2,635",-0.66%,9.47%
BLC,724,Blakecoin,"$116,949",$0.007733,"15,122,697",Low Vol,-0.59%,-0.14%,-12.64%
DCRE,1154,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,969,Mind Gene,?,$0.012877,?,"$11,411",-3.97%,-2.59%,-13.63%
XCXT,481,CoinonatX,"$429,217",$0.030668,"13,995,677","$13,097",-2.95%,68.55%,74.70%
TOP,1127,TopCoin,?,$0.000728,?,Low Vol,-0.57%,-4.30%,-0.36%
CBD,1020,CBD Crystals,?,$0.002239,?,*,Low Vol,-0.63%,7.70%
SHA,1123,SHACoin,?,$0.000952,?,Low Vol,-0.57%,23.69%,13.11%
WORM,772,HealthyWormCoin,"$67,608",$0.000616,"109,780,300",Low Vol,-7.76%,24.53%,-6.08%
MARX,1024,MarxCoin,?,$0.001308,?,Low Vol,-0.57%,4.40%,0.94%
MXT,378,MarteXcoin,"$1,782,513",$0.643333,"2,770,747","$2,186",-0.07%,15.45%,-24.41%
TELL,1011,Tellurion,?,$0.000160,?,$645,42.01%,42.46%,83.57%
UNIT,742,Universal Cur...,"$99,455",$0.007623,"13,046,431",Low Vol,-0.57%,-25.96%,-70.51%
RADS,192,Radium,"$12,940,114",$3.84,"3,369,391",*,"$1,283,310",-4.53%,16.32%
KASHH,1099,KashhCoin,?,$0.000112,?,*,Low Vol,-0.57%,103.29%
AV,1108,AvatarCoin,?,$0.025138,?,*,Low Vol,-0.57%,3.26%
RUPX,696,Rupaya,"$151,048",$0.024991,"6,044,057",Low Vol,-0.56%,43.60%,-10.58%
IND,934,Indorse Token,?,$0.073400,?,*,"$165,938",-1.19%,-8.64%
EMC2,155,Einsteinium,"$19,423,996",$0.090442,"214,767,672","$1,013,890",-0.45%,0.23%,-0.49%
CBX,416,Crypto Bullion,"$1,125,989",$1.12,"1,003,010",$770,-0.60%,-20.20%,-22.60%
OPAL,665,Opal,"$245,021",$0.016181,"15,142,340",*,Low Vol,-0.57%,37.63%
GB,697,GoldBlocks,"$150,296",$0.009924,"15,144,120",Low Vol,-0.39%,23.41%,19.58%
REAL,305,REAL,"$4,088,303",$0.406561,"10,055,817",*,"$30,004",-17.16%,-0.23%
REX,588,REX,"$1,954,386",$0.225660,"8,660,756",*,Low Vol,-1.23%,32.86%
DES,848,Destiny,"$29,023",$0.018140,"1,600,000",Low Vol,-0.57%,1.89%,-9.25%
CTR,95,Centra,"$46,457,124",$0.683193,"68,000,000",*,"$1,522,530",-6.62%,-15.07%
FJC,439,FujiCoin,"$802,234",$0.000702,"1,142,150,484","$2,389",0.97%,5.64%,14.53%
CRYPT,616,CryptCoin,"$622,401",$0.102735,"6,058,312",Low Vol,-21.06%,?,-40.41%
REP,29,Augur,"$202,845,500",$18.44,"11,000,000",*,"$823,044",-0.30%,-0.29%
GLC,646,GlobalCoin,"$372,168",$0.005711,"65,171,010",Low Vol,-0.57%,7.11%,18.44%
GLD,282,GoldCoin,"$5,065,884",$0.124874,"40,567,964","$37,709",-2.59%,-2.59%,11.26%
FUCK,418,FuckToken,"$1,117,100",$0.021736,"51,393,051",*,$840,-1.25%,-1.00%
SUMO,415,Sumokoin,"$1,146,063",$0.615166,"1,863,015","$17,622",1.02%,-8.34%,18.12%
FC,1081,Facecoin,?,$0.017153,?,*,Low Vol,-1.25%,84.48%
COSS,345,COSS,"$2,778,653",$0.148600,"18,698,878",*,"$813,098",0.39%,21.47%
REC,65,Regalcoin,"$93,013,810",$33.10,"2,810,000","$3,878,820",-1.22%,3.33%,-13.05%
CTO,527,Crypto,"$129,269",$0.011141,"11,602,643",$927,-0.57%,4.05%,5.20%
SMC,602,SmartCoin,"$916,433",$0.039173,"23,394,566",Low Vol,-0.57%,3.25%,16.86%
DOT,394,Dotcoin,"$1,414,008",$0.005481,"258,005,250",*,"$4,272",-1.88%,4.19%
REE,535,ReeCoin,"$97,245",$0.000038,"2,560,000,000","$1,151",-0.60%,-11.15%,-29.60%
PZM,230,PRIZM,"$8,389,043",$0.868651,"9,657,553",*,"$9,963",-3.46%,-14.63%
CLAM,205,Clams,"$10,795,472",$4.04,"2,668,844",*,"$413,972",-1.14%,1.73%
FCT,43,Factom,"$145,856,933",$16.68,"8,745,102",*,"$2,186,640",0.51%,5.66%
CONX,865,Concoin,"$21,065",$0.028303,"744,266",Low Vol,-0.57%,78.49%,41.35%
GPU,542,GPU Coin,"$82,968",$0.002050,"40,477,042",$741,-6.42%,3.81%,8.94%
WHL,473,WhaleCoin,"$460,339",$0.223945,"2,055,590","$31,725",-0.57%,3.90%,-19.74%
QTUM,14,Qtum,"$693,824,067",$11.54,"60,097,364",*,"$52,374,300",-0.61%,-0.71%
MDA,117,Moeda Loyalty...,"$28,777,913",$1.47,"19,628,888",*,"$253,095",0.80%,-0.76%
BSR,952,BitSoar,?,$0.111693,?,"$40,659",4.40%,-52.28%,?
TRUMP,490,TrumpCoin,"$330,050",$0.050424,"6,545,462","$1,257",-0.67%,4.72%,-4.28%
BSN,961,Bastonet,?,$0.001176,?,*,"$22,219",-0.57%,-52.91%
FUZZ,878,FuzzBalls,"$16,401",$0.003396,"4,829,945",Low Vol,-0.57%,14.41%,35.74%
PRM,1016,PrismChain,?,$0.000784,?,*,Low Vol,-0.57%,-4.93%
BITEUR,758,bitEUR,"$76,880",$1.21,"63,325",*,Low Vol,-1.15%,-2.61%
BSD,224,BitSend,"$8,831,360",$0.524121,"16,849,850","$162,683",2.26%,1.96%,20.19%
XFT,619,Footy Cash,"$596,035",$0.131568,"4,530,246",Low Vol,-0.57%,-11.31%,-21.66%
FCN,615,Fantomcoin,"$623,821",$0.100776,"6,190,179",Low Vol,-0.57%,-5.39%,-6.63%
WOMEN,484,WomenCoin,"$386,974",$0.008751,"44,220,400","$4,327",-0.49%,-0.43%,-46.68%
BTU,971,Bitcoin Unlim...,?,$275.00,?,"$7,328",8.27%,-5.14%,-29.62%
FC2,654,FuelCoin,"$312,803",$0.003079,"101,583,735",Low Vol,-0.57%,-3.55%,-3.04%
RICHX,1140,RichCoin,?,$0.005641,?,Low Vol,?,1.62%,?
GEERT,894,GeertCoin,"$10,316",$0.002026,"5,091,200",Low Vol,1.41%,0.01%,53.99%
JET,474,Jetcoin,"$456,398",$0.104157,"4,381,832",*,"$22,476",-0.57%,-8.71%
DFT,444,DraftCoin,"$765,451",$0.403103,"1,898,898",*,"$36,179",0.07%,0.12%
XTZ,926,Tezos (Pre-La...,?,$2.20,?,"$1,086,870",-4.89%,-9.35%,-3.01%
DFS,959,DFSCoin,?,$0.024076,?,"$22,730",-1.83%,50.08%,2.45%
GARY,1003,President Joh...,?,$0.167960,?,*,"$1,110",-0.57%,3.59%
LTC,5,Litecoin,"$3,227,605,227",$60.40,"53,438,057","$282,173,000",-0.92%,4.51%,18.43%
LTB,706,LiteBar,"$138,473",$0.181558,"762,695",Low Vol,-0.51%,-1.01%,1.35%
UNITY,576,SuperNET,"$22,191,141",$27.19,"816,061",*,Low Vol,-1.02%,-30.82%
AUR,267,Auroracoin,"$5,621,150",$0.649233,"8,658,139","$78,280",-0.25%,5.50%,3.64%
XTC,550,TileCoin,"$54,049",$0.000540,"100,000,000",*,$601,2.61%,8.47%
HDLB,1019,HODL Bucks,?,$0.105927,?,*,Low Vol,-0.57%,20.42%
SPACE,737,SpaceCoin,"$101,815",$0.005095,"19,984,313",Low Vol,-0.57%,30.85%,14.04%
1ST,136,FirstBlood,"$23,980,557",$0.280283,"85,558,371",*,"$535,148",-1.14%,-5.83%
XTO,284,Tao,"$5,016,443",$0.153963,"32,582,131","$11,666",-0.57%,-18.18%,9.56%
WEC,1132,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,15.18%
CAT,781,Catcoin,"$60,386",$0.009966,"6,059,400",Low Vol,-0.57%,1.29%,-18.51%
611,800,SixEleven,"$53,715",$0.125993,"426,336",Low Vol,-2.94%,0.05%,20.86%
ALL,777,Allion,"$65,599",$0.010582,"6,199,359",Low Vol,-0.57%,0.88%,18.79%
EDG,99,Edgeless,"$43,422,998",$0.529250,"82,046,288",*,"$494,671",-0.89%,2.91%
FRN,694,Francs,"$155,583",$0.040233,"3,867,080",Low Vol,-0.77%,-1.01%,-29.51%
CTIC2,556,Coimatic 2.0,"$45,440",$0.004793,"9,479,750","$3,062",-7.35%,16.95%,63.86%
EDO,129,Eidoo,"$25,380,843",$2.37,"10,708,403",*,"$46,824",6.14%,0.77%
RLC,110,iExec RLC,"$35,325,035",$0.446752,"79,070,793",*,"$162,844",-1.71%,0.54%
EDR,229,E-Dinar Coin,"$8,425,474",$0.009507,"886,211,988","$672,678",0.54%,-1.73%,-1.25%
LTCU,566,LiteCoin Ultra,"$12,577",$0.015717,"800,202","$7,086",0.00%,6.53%,-56.29%
SH,753,Shilling,"$82,655",$0.002166,"38,155,125",*,Low Vol,-0.57%,?
SBD,325,Steem Dollars,"$3,335,369",$0.967920,"3,445,914",*,"$96,760",-1.72%,0.84%
WAVES,20,Waves,"$403,753,000",$4.04,"100,000,000",*,"$7,718,500",-0.97%,5.16%
PUT,312,PutinCoin,"$3,717,910",$0.018523,"200,713,164","$1,017",-1.00%,7.32%,14.47%
RLT,466,RouletteToken,"$532,159",$0.052571,"10,122,608",*,"$6,360",-0.08%,-0.27%
ALT,413,Altcoin,"$1,163,743",$9.53,"122,175",*,"$2,130",-0.57%,5.72%
LMC,206,LoMoCoin,"$10,792,456",$0.049547,"217,821,281",*,"$528,770",1.78%,7.21%
ORB,461,Orbitcoin,"$568,367",$0.185947,"3,056,608","$2,170",-0.57%,36.99%,83.63%
ZMC,839,ZetaMicron,"$33,611",$0.000056,"600,344,291",*,Low Vol,-0.57%,1.86%
OS76,887,OsmiumCoin,"$13,064",$0.014613,"894,026",Low Vol,35.16%,1.50%,-9.35%
CAB,810,Cabbage,"$44,863",$0.004273,"10,499,996",*,Low Vol,?,3.47%
I0C,651,I0Coin,"$328,935",$0.015676,"20,983,058",Low Vol,-0.57%,9.53%,5.23%
BAT,999,BatCoin,?,$0.000003,?,"$1,197",-1.32%,18.05%,21.95%
FUTC,1076,FutCoin,?,$0.001624,?,Low Vol,-0.57%,-20.11%,-20.64%
BAS,647,BitAsean,"$357,261",$0.071452,"5,000,000",*,Low Vol,20.94%,204.10%
OMNI,193,Omni,"$12,818,542",$22.89,"559,950",*,"$192,958",-1.15%,1.75%
TOR,875,Torcoin,"$17,684",$0.055931,"316,179",Low Vol,-0.57%,1.86%,-51.53%
XCN,623,Cryptonite,"$570,098",$0.001568,"363,671,188",Low Vol,-0.57%,14.08%,50.60%
XHI,406,HiCoin,"$1,232,181",$0.006494,"189,729,990","$101,514",0.88%,6.06%,26.68%
CAP,690,Bottlecaps,"$158,900",$0.000844,"188,229,316",Low Vol,-0.60%,17.88%,0.40%
ERY,551,Eryllium,"$53,996",$0.011029,"4,895,709",$705,-0.71%,40.61%,24.01%
BAY,142,BitBay,"$22,186,731",$0.022015,"1,007,791,492",*,"$33,860",-1.84%,-1.07%
SIFT,1042,Smart Investm...,?,$4.51,?,*,Low Vol,-1.25%,0.64%
COR,950,CORION,?,$0.918615,?,*,"$64,546",-7.48%,36.88%
PULSE,827,Pulse,"$39,227",$0.002743,"14,298,972",Low Vol,-0.57%,17.96%,583.98%
ERC,301,EuropeCoin,"$4,176,443",$0.420459,"9,933,057","$14,532",-0.57%,2.69%,5.12%
AXIOM,1107,Axiom,?,$0.010917,?,Low Vol,-0.57%,1.86%,15.00%
HAL,756,Halcyon,"$80,701",$0.015732,"5,129,654",Low Vol,-0.57%,21.80%,57.55%
STEX,1150,STEX,?,$0.133511,?,*,Low Vol,?,1.73%
TOA,190,ToaCoin,"$13,220,351",$0.007694,"1,718,372,566","$85,856",-0.57%,6.11%,22.21%
CAG,936,Change,?,$0.327718,?,*,"$108,348",2.75%,-5.18%
BLX,996,Blockchain Index,?,$1.52,?,*,"$1,514",-1.25%,1.89%
VAL,671,Valorbit,"$217,280",$0.000055,"3,948,159,393",Low Vol,?,0.09%,?
CNX,997,Cryptonex,?,$2.11,?,"$1,359",-1.06%,5.84%,?
PGL,245,Prospectors Gold,"$7,009,280",$0.108671,"64,500,000",*,"$26,931",-0.57%,-16.69%
AGLC,828,AgrolifeCoin,"$38,345",$0.005655,"6,781,198",*,Low Vol,-0.57%,?
BTG,1084,Bitgem,?,$0.788451,?,Low Vol,-0.56%,1.33%,-6.74%
ETBS,586,Ethbits,"$1,972,167",$1.42,"1,391,604",*,Low Vol,2.27%,2.66%
GNO,69,Gnosis,"$86,872,027",$78.65,"1,104,590",*,"$1,074,720",-4.08%,-4.88%
XPTX,681,PlatinumBAR,"$177,378",$0.532191,"333,298",Low Vol,-0.56%,-18.48%,-23.65%
DYN,298,Dynamic,"$4,276,633",$2.34,"1,830,499",*,"$29,197",-1.56%,6.74%
TODAY,1095,TodayCoin,?,$0.000784,?,Low Vol,-0.57%,1.86%,-12.78%
BTCR,780,Bitcurrency,"$63,618",$0.000375,"169,598,616",*,Low Vol,-39.37%,-28.38%
BTA,443,Bata,"$767,517",$0.154105,"4,980,482","$6,068",1.49%,1.60%,-6.22%
AIB,1030,Advanced Inte...,?,$0.005202,?,Low Vol,8.47%,-37.80%,-11.15%
MTLMC3,851,Metal Music Coin,"$26,779",$0.000336,"79,719,140",Low Vol,-0.57%,-32.09%,-37.74%
DIBC,775,DIBCOIN,"$66,221",$0.013244,"5,000,000",*,Low Vol,-0.55%,9.55%
