symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,009,593",$0.018846,"425,000,000",*,"$34,065",3.00%,-9.42%
CPN,835,CompuCoin,"$25,546",$0.001302,"19,615,019",Low Vol,-0.19%,-8.11%,-31.90%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.17%,?
BLAS,426,BlakeStar,"$940,154",$0.003786,"248,304,750","$794,004",0.76%,98.59%,563.23%
CSNO,208,BitDice,"$11,646,670",$0.166381,"70,000,000",*,"$59,853",-2.37%,5.75%
EOS,27,EOS,"$229,095,273",$0.586600,"390,547,687",*,"$5,625,440",0.29%,-2.26%
SIB,150,SIBCoin,"$21,013,852",$1.35,"15,575,392","$168,984",-0.09%,8.59%,1.30%
JWL,789,Jewels,"$41,178",$0.002040,"20,181,636",*,Low Vol,-0.20%,-6.95%
GAIN,1118,UGAIN,?,$0.000785,?,Low Vol,?,-0.61%,?
DLISK,857,DAPPSTER,"$17,365",$0.000174,"100,000,000",*,Low Vol,-0.18%,?
EOT,385,EOT Token,"$1,540,243",$0.616097,"2,500,000",*,"$4,648",21.68%,-10.83%
ACES,1019,Aces,?,$0.000117,?,*,Low Vol,-0.10%,22.18%
UNIFY,371,Unify,"$1,682,359",$0.094897,"17,728,260","$36,129",8.08%,24.91%,83.25%
GAIA,628,GAIA,"$298,190",$0.012372,"24,101,381",*,Low Vol,-0.19%,27.65%
XBC,283,Bitcoin Plus,"$4,894,266",$48.32,"101,298",*,"$95,241",1.04%,-14.33%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,-0.04%,-9.38%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,13.55%
KRONE,546,Kronecoin,"$29,260",$0.012865,"2,274,429",$557,2.73%,1.14%,-9.46%
MONA,97,MonaCoin,"$40,094,564",$0.736262,"54,456,925","$2,095,190",-8.01%,40.86%,57.36%
CYDER,960,Cyder,?,$0.001085,?,*,"$2,652",-0.17%,12.61%
SPR,141,SpreadCoin,"$22,811,477",$2.57,"8,879,378","$771,147",-0.20%,-4.79%,48.59%
BLITZ,292,Blitzcash,"$4,698,209",$1.15,"4,093,836",*,"$9,587",0.95%,-4.41%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,255,270",$0.014186,"2,273,755,650",*,"$227,851",-0.29%,0.44%
TAG,617,TagCoin,"$375,997",$0.065291,"5,758,777",Low Vol,-0.17%,-1.02%,12.30%
LDOGE,427,LiteDoge,"$914,904",$0.000062,"14,858,230,506",*,"$2,363",-1.56%,36.40%
EXL,1073,Excelcoin,?,$0.000043,?,Low Vol,-0.17%,-1.04%,-94.37%
TAJ,811,TajCoin,"$33,499",$0.004558,"7,349,091",Low Vol,-0.17%,-11.85%,0.41%
SNAKE,992,SnakeEyes,?,$0.038624,?,*,Low Vol,-4.29%,-7.54%
CPC,420,Capricoin,"$1,009,612",$0.507331,"1,990,045",*,"$16,602",-0.08%,-3.54%
PWR,899,Powercoin,"$2,170",$0.000043,"49,983,870",Low Vol,-0.17%,-1.02%,0.55%
