symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,036,630",$0.030366,"100,000,000",*,"$11,900",-0.61%
Scorecoin,506,SCORE,SCORE,"$278,847",$0.009189,"30,346,591",$721,-1.59%,3.41%
LIFE,1007,LIFE,LIFE,?,$0.000093,?,*,"$7,371",-34.69%
Compcoin,148,CMP,CMP,"$19,890,422",$4.62,"4,300,948","$140,459",-11.14%,11.26%
Monetha,173,MTH,MTH,"$15,415,044",$0.071096,"216,819,832",*,"$296,125",-3.43%
Cyder,1053,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.56%
ExchangeN,530,EXN,EXN,"$114,810",$0.022512,"5,100,000",*,"$6,690",9.74%
BitDice,169,CSNO,CSNO,"$15,720,530",$0.224579,"70,000,000",*,"$63,177",0.71%
EOS,26,EOS,EOS,"$222,155,129",$0.516608,"430,026,498",*,"$5,144,720",-0.46%
Huncoin,1049,HNC,HNC,?,$0.002129,?,$530,-0.59%,49.49%
FUNCoin,704,FUNC,FUNC,"$136,398",$0.023322,"5,848,581",*,Low Vol,-0.05%
DomRaider,989,DRT,DRT,?,$0.035582,?,*,"$20,663",-0.28%
Populous,42,PPT,PPT,"$148,517,161",$3.60,"41,252,246",*,"$397,361",-2.37%
RouletteToken,465,RLT,RLT,"$574,737",$0.056777,"10,122,690",*,"$8,229",-1.07%
BlackCoin,188,BLK,BLK,"$13,639,186",$0.178400,"76,452,835",*,"$168,148",0.16%
Monero,10,XMR,XMR,"$1,330,938,708",$87.15,"15,272,148","$24,682,800",-0.74%,-2.26%
Zilbercoin,1054,ZBC,ZBC,?,$0.035289,?,*,Low Vol,-1.00%
Sativacoin,755,STV,STV,"$83,809",$0.011829,"7,085,298",Low Vol,-0.59%,19.06%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,631,322",$63.85,"197,833","$19,769",-0.31%,-0.73%
CrevaCoin,552,CREVA,CREVA,"$23,675",$0.000651,"36,390,750",$511,-0.56%,25.53%
AudioCoin,397,ADC,ADC,"$1,560,985",$0.001894,"824,352,055","$4,081",-9.09%,-1.12%
MACRON,875,MCRN,MCRN,"$23,741",$0.000059,"401,421,401",*,Low Vol,-0.59%
