symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FXE,458,FuturXe,"$232,090",$0.985850,"235,421",*,"$2,212",1.07%,4.92%
ABY,212,ArtByte,"$7,587,926",$0.009574,"792,537,250","$2,127,080",1.36%,53.06%,85.10%
EXCL,239,ExclusiveCoin,"$5,655,030",$1.33,"4,248,357","$217,841",4.49%,-12.63%,30.85%
NOBL,564,NobleCoin,"$495,693",$0.000215,"2,304,498,558",Low Vol,0.85%,11.18%,31.35%
STX,153,Stox,"$14,500,803",$0.489892,"29,600,000",*,"$433,465",-1.25%,-12.72%
CACH,697,CacheCoin,"$59,789",$0.014252,"4,195,132",Low Vol,0.88%,-7.95%,-16.35%
SMART,210,SmartCash,"$7,849,461",$0.015823,"496,072,918",*,"$14,889",-1.21%,-22.13%
TFL,250,TrueFlip,"$5,049,972",$0.808349,"6,247,267",*,"$23,420",1.64%,-16.28%
ATX,803,Artex Coin,"$18,690",$0.000995,"18,781,750",Low Vol,1.07%,-31.52%,-31.66%
CFI,83,Cofound.it,"$39,814,775",$0.122507,"325,000,000",*,"$700,108",0.21%,-20.87%
SRC,745,SecureCoin,"$38,155",$0.004709,"8,101,711",Low Vol,-8.01%,-28.61%,14.63%
PRN,1001,Protean,?,$0.000012,?,*,Low Vol,-4.01%,-26.44%
BIRDS,1061,Birds,?,$0.000108,?,Low Vol,1.07%,39.48%,1.41%
JINN,535,Jinn,"$4,349,305",$74.09,"58,703",*,?,?,?
XCT,682,C-Bit,"$67,907",$0.000432,"157,223,250",Low Vol,1.17%,-6.87%,-5.32%
IVZ,1063,InvisibleCoin,?,$0.497748,?,*,Low Vol,1.07%,16.90%
CFT,589,CryptoForecast,"$248,352",$0.005399,"46,000,000",*,Low Vol,0.40%,-12.33%
CALC,873,CaliphCoin,$74,$0.000846,"87,140",Low Vol,0.92%,-5.89%,-41.93%
PND,413,Pandacoin,"$634,672",$0.000020,"32,514,916,898",$622,0.75%,2.46%,-25.19%
XAU,1066,Xaucoin,?,$0.014721,?,Low Vol,0.92%,-7.01%,-80.57%
GB,493,GoldBlocks,"$94,899",$0.006288,"15,091,901","$2,071",2.60%,-5.74%,-18.16%
ACC,951,AdCoin,?,$0.071967,?,$743,1.01%,72.11%,19.37%
SOJ,518,Sojourn,"$29,008",$0.059784,"485,214",$849,1.07%,-9.75%,-35.10%
IFLT,417,InflationCoin,"$614,017",$0.000036,"17,058,824,139",*,"$2,273",-20.25%,-52.53%
ECOB,217,Ecobit,"$7,159,022",$0.016108,"444,444,444",*,"$6,661",-0.72%,-26.68%
GAS,42,Gas,"$120,445,506",$14.29,"8,428,126",*,"$3,104,820",2.40%,64.85%
ROYAL,1037,RoyalCoin,?,$0.001620,?,Low Vol,0.89%,?,-13.00%
NODC,852,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,21.20%
LINK,72,ChainLink,"$56,072,100",$0.160206,"350,000,000",*,"$1,445,050",2.07%,-17.27%
LIR,815,LetItRide,"$15,524",$0.000432,"35,942,808",*,Low Vol,0.92%,-14.16%
BNB,64,Binance Coin,"$69,786,500",$0.697865,"100,000,000",*,"$2,320,450",1.20%,-7.70%
EGC,319,EverGreenCoin,"$2,307,183",$0.173195,"13,321,301","$41,121",0.64%,-8.96%,17.60%
SCL,920,Nexus Social,?,$0.259838,?,*,"$5,254",1.32%,-27.49%
ZNY,707,Bitzeny,"$54,432",$0.000720,"75,614,500",Low Vol,1.06%,23.98%,12.29%
GAP,722,Gapcoin,"$45,470",$0.003923,"11,589,915",Low Vol,2.81%,-6.62%,2.62%
