symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.45%
XBY,234,XTRABYTES,"$8,192,938",$0.019277,"425,000,000",*,"$44,340",0.89%,-4.48%
CPN,833,CompuCoin,"$25,602",$0.001305,"19,615,019",Low Vol,0.04%,-8.26%,-30.44%
CHEAP,1083,Cheapcoin,?,$0.000087,?,*,Low Vol,0.04%,?
BLAS,416,BlakeStar,"$1,116,092",$0.004494,"248,336,670","$789,955",6.31%,25.80%,701.28%
CSNO,203,BitDice,"$12,191,130",$0.174159,"70,000,000",*,"$60,154",-0.07%,11.63%
EOS,27,EOS,"$227,229,915",$0.581812,"390,555,566",*,"$5,385,800",-0.40%,-2.22%
SIB,154,SIBCoin,"$20,821,246",$1.34,"15,576,487","$183,853",-0.17%,7.95%,-0.85%
JWL,790,Jewels,"$41,266",$0.002045,"20,181,636",*,Low Vol,0.04%,-5.91%
XDE2,1034,XDE II,?,$1.69,?,*,Low Vol,0.04%,13.34%
DLISK,855,DAPPSTER,"$17,402",$0.000174,"100,000,000",*,Low Vol,0.01%,?
EOT,388,EOT Token,"$1,481,433",$0.592573,"2,500,000",*,"$4,294",-5.85%,19.47%
ACES,1017,Aces,?,$0.000110,?,*,Low Vol,40.71%,-9.72%
UNIFY,371,Unify,"$1,730,549",$0.097614,"17,728,454","$32,788",0.05%,14.89%,87.29%
GAIA,631,GAIA,"$306,169",$0.012703,"24,101,381",*,Low Vol,0.01%,?
XBC,283,Bitcoin Plus,"$5,040,297",$49.75,"101,303",*,"$133,380",9.17%,-10.35%
MAVRO,1100,Mavro,?,$0.005612,?,Low Vol,0.04%,4.03%,-6.18%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.78%
KRONE,548,Kronecoin,"$28,127",$0.012333,"2,280,679",$846,0.17%,-2.53%,-9.42%
MONA,93,MonaCoin,"$48,069,476",$0.882629,"54,461,700","$4,330,400",6.36%,70.80%,88.65%
CYDER,956,Cyder,?,$0.001131,?,*,"$4,419",-16.10%,15.13%
SPR,139,SpreadCoin,"$24,033,289",$2.71,"8,880,563","$439,687",0.83%,-1.24%,55.80%
BLITZ,298,Blitzcash,"$4,523,821",$1.11,"4,093,882",*,"$10,827",-0.22%,-7.23%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,413,751",$0.014256,"2,273,755,650",*,"$211,037",1.35%,2.13%
TAG,623,TagCoin,"$334,496",$0.058079,"5,759,324",Low Vol,0.04%,-11.25%,-1.76%
LDOGE,424,LiteDoge,"$1,014,745",$0.000068,"14,858,368,506",*,"$2,732",-0.15%,41.50%
EXL,1076,Excelcoin,?,$0.000044,?,Low Vol,0.04%,-66.67%,-95.04%
TAJ,812,TajCoin,"$33,906",$0.004612,"7,352,375",Low Vol,1.02%,-10.14%,1.51%
SNAKE,993,SnakeEyes,?,$0.045740,?,*,Low Vol,-3.70%,6.17%
CPC,427,Capricoin,"$995,614",$0.500297,"1,990,045",*,"$9,678",-0.80%,-2.56%
PWR,901,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,0.06%,-0.01%,0.47%
XPM,326,Primecoin,"$2,996,256",$0.143526,"20,876,053","$442,636",-0.10%,-1.77%,-20.74%
GP,727,GoldPieces,"$86,133",$0.070592,"1,220,161",*,Low Vol,-0.42%,15.89%
XPTX,499,PlatinumBAR,"$209,278",$0.658347,"317,884","$5,641",-8.06%,26.45%,62.84%
IXC,577,Ixcoin,"$1,295,812",$0.061708,"20,999,088",*,Low Vol,0.06%,-4.88%
XPA,171,XPlay,"$15,336,800",$0.015337,"1,000,000,000",*,"$17,401",-0.57%,1.38%
MINEX,966,Minex,?,$0.031585,?,*,"$2,344",-0.24%,-25.53%
CCRB,395,CryptoCarbon,"$1,385,248",$0.388884,"3,562,111",*,"$65,457",0.05%,-11.26%
NOBL,604,NobleCoin,"$501,779",$0.000218,"2,306,703,122",Low Vol,0.04%,-14.36%,-16.27%
PRIMU,935,Primulon,?,$0.000863,?,"$20,344",-36.82%,839.95%,897.00%
XPY,644,PayCoin,"$239,529",$0.020289,"11,805,855",Low Vol,0.06%,27.14%,23.41%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,408,804,924",$0.506850,"2,779,530,283",*,"$9,283,540",-0.82%,-2.03%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.67%
FIMK,591,FIMKrypto,"$702,872",$0.001218,"577,004,618",*,Low Vol,0.04%,31.75%
BYC,420,Bytecent,"$1,049,491",$0.580573,"1,807,681","$7,203",0.04%,-4.35%,-17.40%
IXT,228,iXledger,"$8,530,213",$0.238415,"35,778,844",*,"$49,238",-1.27%,-1.61%
BTCD,57,BitcoinDark,"$111,179,959",$86.26,"1,288,862","$48,032",0.23%,-3.42%,-23.33%
JNS,386,Janus,"$1,497,635",$0.066159,"22,637,003",*,"$1,997",5.14%,-9.24%
UNITS,684,GameUnits,"$137,644",$0.039633,"3,472,983",*,Low Vol,9.14%,38.03%
MAR,793,Marijuanacoin,"$40,156",$0.030929,"1,298,358",Low Vol,-3.01%,-2.07%,-20.73%
SNC,319,SunContract,"$3,305,873",$0.031571,"104,712,011",*,"$131,170",-1.66%,3.90%
XBL,431,Billionaire T...,"$897,216",$0.270623,"3,315,372",*,"$58,336",-4.98%,4.35%
SNGLS,62,SingularDTV,"$96,357,000",$0.160595,"600,000,000",*,"$428,131",-0.93%,-5.96%
MAX,587,MaxCoin,"$781,466",$0.012921,"60,480,765",Low Vol,-0.32%,-3.26%,-7.23%
SNM,84,SONM,"$54,898,694",$0.152666,"359,600,000",*,"$1,873,780",-0.88%,-11.63%
SDP,886,SydPak,"$7,654",$0.048029,"159,363",*,Low Vol,0.04%,-14.55%
SNT,63,Status,"$94,732,408",$0.027297,"3,470,483,788",*,"$1,022,710",-0.31%,-2.09%
WGO,447,WavesGo,"$661,566",$0.066253,"9,985,510",*,"$2,905",-0.02%,-10.37%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$1,019,776",$0.127472,"8,000,000",*,Low Vol,0.04%,-31.76%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,208.35%
UGT,937,UG Token,?,$0.291398,?,*,"$15,856",-0.57%,-1.29%
FFC,1037,FireFlyCoin,?,$0.000087,?,Low Vol,0.01%,0.00%,-6.17%
MAO,434,Mao Zedong,"$871,930",$0.140303,"6,214,620","$3,559",-3.70%,5.58%,169.16%
GAIN,1121,UGAIN,?,$0.000785,?,Low Vol,?,0.19%,?
GUC,963,GoldUnionCoin,?,$0.618857,?,*,"$2,792",0.01%,-28.88%
MGM,882,Magnum,"$9,982",$0.002610,"3,824,140",Low Vol,0.04%,-1.64%,?
