symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,783,880 ",$0.011975,"650,000,000",*,"$13,616",1.57%,-1.56%
CPN,488,CompuCoin,"$47,669 ",$0.002430,"19,615,019",$618,-3.20%,-30.23%,-30.90%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.78%,-65.84%
BLAS,460,BlakeStar,"$136,570 ",$0.000562,"243,185,280","$7,715",-0.12%,85.10%,384.54%
CPC,360,Capricoin,"$1,032,135 ",$0.518649,"1,990,045",*,"$47,851",0.55%,2.76%
EOS,16,EOS,"$503,819,247 ",$1.87,"269,697,524",*,"$75,916,700",0.99%,4.70%
SIB,131,SIBCoin,"$16,617,886 ",$1.09,"15,179,063","$61,276",-1.34%,-2.96%,-17.50%
JWL,668,Jewels,"$56,186 ",$0.002784,"20,181,636",*,Low Vol,0.73%,13.71%
XDE2,943,XDE II,? ,$1.43,?,*,Low Vol,0.78%,2.94%
DLISK,751,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.54%
MONETA,990,Moneta,? ,$0.000275,?,Low Vol,0.73%,17.11%,36.92%
ACES,960,Aces,? ,$0.000112,?,*,Low Vol,0.78%,32.56%
UNIFY,391,Unify,"$542,998 ",$0.034082,"15,932,251","$23,835",1.22%,13.29%,120.33%
GAIA,559,GAIA,"$264,505 ",$0.010975,"24,101,381",*,Low Vol,0.77%,1.96%
XBC,170,Bitcoin Plus,"$10,378,964 ",$104.58,"99,242",*,"$212,895",1.61%,-3.32%
XBB,256,Boolberry,"$3,643,809 ",$0.382252,"9,532,480","$28,305",-2.06%,3.42%,13.61%
MAVRO,933,Mavro,? ,$0.005534,?,Low Vol,0.73%,-3.05%,1.46%
LTH,967,LAthaan,? ,$0.000309,?,Low Vol,0.78%,31.76%,26.14%
MONA,111,MonaCoin,"$22,417,580 ",$0.422252,"53,090,525","$96,494",0.85%,-3.73%,-10.60%
SPR,163,SpreadCoin,"$10,749,291 ",$1.26,"8,535,925","$51,911",-0.61%,-1.50%,19.22%
BLITZ,243,Blitzcash,"$4,362,357 ",$1.07,"4,079,257",*,"$59,767",5.99%,4.66%
OPES,1020,Opescoin,? ,$0.001100,?,Low Vol,?,2.50%,-1.54%
TAG,283,TagCoin,"$2,504,908 ",$0.444447,"5,636,011","$306,800",-0.55%,-0.63%,16.08%
LDOGE,348,LiteDoge,"$1,188,104 ",$0.000080,"14,818,901,001",*,"$2,636",-11.64%,-2.49%
TAJ,638,TajCoin,"$78,517 ",$0.011682,"6,721,324",Low Vol,0.45%,26.28%,74.80%
MNM,582,Mineum,"$182,111 ",$0.019299,"9,436,367",Low Vol,0.72%,-44.86%,-16.42%
PWR,804,Powercoin,"$1,718 ",$0.000034,"49,983,870",Low Vol,0.55%,2.47%,26.14%
XPM,202,Primecoin,"$7,672,888 ",$0.380392,"20,171,002","$424,932",0.54%,-1.42%,9.57%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$82,699",0.00%,1.74%
XPTX,580,PlatinumBAR,"$195,811 ",$0.823674,"237,729",Low Vol,1.32%,-1.48%,154.05%
IXC,306,Ixcoin,"$1,958,913 ",$0.093286,"20,999,088",*,$892,0.73%,-3.89%
MTLMC3,492,Metal Music Coin,"$35,379 ",$0.000444,"79,719,140",$851,8.19%,-23.13%,46.86%
CCRB,309,CryptoCarbon,"$1,885,066 ",$0.529199,"3,562,111",*,"$52,152",0.70%,-3.52%
NOBL,534,NobleCoin,"$457,679 ",$0.000199,"2,298,440,330",Low Vol,-1.44%,12.72%,42.97%
PRIMU,876,Primulon,? ,$0.000316,?,$750,1.00%,-2.47%,23.00%
XPY,667,PayCoin,"$56,719 ",$0.004835,"11,731,263",**,Low Vol,0.55%,-81.75%
