symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,042,775 ",$0.012374,"650,000,000",*,"$11,170",-0.82%,-3.28%
CPN,466,CompuCoin,"$48,739 ",$0.002485,"19,615,019",$521,-0.08%,0.01%,-20.54%
CHEAP,934,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.13%,?
BLAS,471,BlakeStar,"$38,623 ",$0.000159,"242,789,520","$1,953",-0.15%,24.85%,?
CPC,339,Capricoin,"$1,048,228 ",$0.526736,"1,990,045",*,"$115,411",-3.37%,12.40%
EOS,15,EOS,"$480,132,221 ",$1.81,"265,518,736",*,"$54,160,700",0.43%,-1.03%
SIB,115,SIBCoin,"$18,773,191 ",$1.24,"15,163,761","$68,213",-1.03%,-6.12%,-6.34%
JWL,676,Jewels,"$48,157 ",$0.002386,"20,181,636",*,Low Vol,-6.56%,19.73%
GAIN,950,UGAIN,? ,$0.000573,?,Low Vol,-0.08%,20.69%,-9.18%
DLISK,744,DAPPSTER,"$19,089 ",$0.000191,"100,000,000",*,Low Vol,-0.13%,?
MONETA,945,Moneta,? ,$0.000255,?,Low Vol,-0.15%,0.57%,23.52%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.08%,80.69%
UNIFY,395,Unify,"$385,420 ",$0.024862,"15,502,126","$19,378",10.65%,32.88%,12.87%
GAIA,555,GAIA,"$255,851 ",$0.010616,"24,101,381",*,Low Vol,-0.08%,-16.18%
XBC,167,Bitcoin Plus,"$10,192,653 ",$102.76,"99,190",*,"$264,513",0.21%,-0.76%
XBB,258,Boolberry,"$3,265,055 ",$0.342519,"9,532,480","$4,613",-1.87%,5.61%,14.96%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.41%,9.45%
LTH,935,LAthaan,? ,$0.000223,?,Low Vol,-0.11%,0.57%,?
MONA,97,MonaCoin,"$25,161,348 ",$0.474411,"53,037,025","$84,606",-2.13%,-1.36%,0.72%
SPR,176,SpreadCoin,"$9,514,279 ",$1.12,"8,522,056","$37,532",-2.72%,-4.31%,12.64%
