symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,591,975 ",$0.010141,"650,000,000",*,"$19,846",-1.40%,-12.55%
CPN,476,CompuCoin,"$90,042 ",$0.004590,"19,615,019","$3,416",0.46%,2.98%,59.15%
CHEAP,979,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.38%,49.49%
BLAS,479,BlakeStar,"$86,357 ",$0.000354,"243,641,760","$1,203",-1.23%,-15.78%,252.38%
CPC,368,Capricoin,"$808,052 ",$0.406047,"1,990,045",*,"$48,505",2.20%,-9.94%
EOS,17,EOS,"$504,584,495 ",$1.83,"275,541,021",*,"$44,057,100",-0.22%,-2.04%
SIB,115,SIBCoin,"$21,832,281 ",$1.44,"15,198,035","$297,750",-0.97%,23.06%,8.49%
JWL,692,Jewels,"$55,601 ",$0.002755,"20,181,636",*,Low Vol,0.38%,13.47%
GAIN,954,UGAIN,? ,$0.000177,?,Low Vol,0.45%,-69.49%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,968,Moneta,? ,$0.000247,?,Low Vol,0.26%,-19.32%,18.38%
ACES,882,Aces,? ,$0.000035,?,*,"$1,152",-49.81%,-42.09%
UNIFY,406,Unify,"$384,295 ",$0.023738,"16,188,751","$13,318",0.24%,-7.70%,21.25%
GAIA,577,GAIA,"$251,614 ",$0.010440,"24,101,381",*,Low Vol,0.31%,2.23%
XBC,184,Bitcoin Plus,"$9,438,608 ",$95.04,"99,314",*,"$182,556",-0.73%,-8.37%
XBB,252,Boolberry,"$3,656,287 ",$0.383561,"9,532,480","$45,304",0.20%,-4.45%,16.90%
MAVRO,995,Mavro,? ,$0.006817,?,Low Vol,0.38%,10.06%,29.84%
LTH,988,LAthaan,? ,$0.000247,?,Low Vol,0.38%,-19.32%,-3.44%
MONA,114,MonaCoin,"$22,034,406 ",$0.414547,"53,152,975","$110,928",-1.19%,-0.46%,-15.15%
