symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,574,160",$0.035742,"100,000,000",*,"$34,818",0.57%
Scorecoin,512,SCORE,SCORE,"$375,184",$0.012363,"30,346,591","$1,218",0.77%,13.24%
LIFE,1004,LIFE,LIFE,?,$0.000084,?,*,"$27,728",-8.80%
Compcoin,146,CMP,CMP,"$19,855,911",$4.61,"4,304,506","$87,333",-1.99%,-3.19%
Monetha,166,MTH,MTH,"$16,257,975",$0.074984,"216,819,832",*,"$438,299",0.55%
Cyder,1099,CYDER,CYDER,?,$0.000187,?,*,Low Vol,0.81%
FedoraCoin,416,TIPS,TIPS,"$1,293,896",$0.000003,"443,168,182,458",$563,6.48%,-70.41%
BitDice,177,CSNO,CSNO,"$15,217,160",$0.217388,"70,000,000",*,"$118,549",-4.57%
EOS,23,EOS,EOS,"$299,832,018",$0.685170,"437,602,373",*,"$22,473,400",0.59%
Bowhead,622,AHT,AHT,"$930,680",$0.116335,"8,000,000",*,Low Vol,0.65%
Ethereum Gold,469,ETG,ETG,"$674,976",$0.056248,"12,000,000",*,"$192,888",11.34%
DomRaider,984,DRT,DRT,?,$0.043147,?,*,"$91,689",-6.43%
Populous,41,PPT,PPT,"$150,911,029",$3.66,"41,252,246",*,"$258,789",2.37%
RouletteToken,490,RLT,RLT,"$552,527",$0.054583,"10,122,697",*,"$7,725",-0.56%
BlackCoin,181,BLK,BLK,"$14,700,289",$0.192263,"76,459,270",*,"$219,476",1.83%
Monero,10,XMR,XMR,"$1,373,015,203",$89.82,"15,286,416","$33,436,400",-0.34%,2.55%
Zilbercoin,1055,ZBC,ZBC,?,$0.040607,?,*,"$1,186",0.79%
BT1 [CST],967,BT1,BT1,?,$5192.08,?,*,"$334,168",-0.06%
Sativacoin,768,STV,STV,"$75,989",$0.010725,"7,085,364",Low Vol,1.33%,11.17%
High Voltage,901,HVCO,HVCO,"$15,884",$0.010631,"1,494,171",*,Low Vol,0.81%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,725,202",$59.27,"197,834","$9,290",0.77%,1.41%
CrevaCoin,887,CREVA,CREVA,"$20,361",$0.000560,"36,390,750",Low Vol,0.79%,-4.91%
AudioCoin,429,ADC,ADC,"$1,125,246",$0.001364,"824,742,501",$920,2.79%,2.17%
MACRON,864,MCRN,MCRN,"$28,830",$0.000072,"401,421,401",*,Low Vol,-34.86%
OctoCoin,742,888,888,"$96,967",$0.001938,"50,023,900",Low Vol,0.77%,-3.82%
Substratum,116,SUB,SUB,"$29,870,298",$0.132116,"226,091,449",*,"$403,154",-2.47%
eREAL,1059,EREAL,EREAL,?,$0.001238,?,*,"$1,025",-16.60%
AdShares,406,ADST,ADST,"$1,470,276",$0.121576,"12,093,469",*,"$1,146",10.77%
PlayerCoin,578,PLACO,PLACO,"$61,133",$0.001741,"35,120,000","$43,112",5.19%,?
BriaCoin,462,BRIA,BRIA,"$760,136",$1.63,"467,124",*,"$5,461",1.03%
Aces,1070,ACES,ACES,?,$0.000124,?,*,$577,0.81%
Hedge,285,HDG,HDG,"$5,474,737",$1.48,"3,709,674",*,"$115,210",-2.49%
Deutsche eMark,530,DEM,DEM,"$265,628",$0.009557,"27,793,416",$504,1.42%,2.28%
KushCoin,724,KUSH,KUSH,"$122,785",$0.022548,"5,445,524",Low Vol,0.79%,8.10%
PoSToken,478,POS,POS,"$618,707",$1.07,"578,962",*,"$5,308",11.40%
Darcrus,412,DAR,DAR,"$1,355,703",$0.099681,"13,600,388",*,"$2,337",0.14%
EarthCoin,630,EAC,EAC,"$715,432",$0.000062,"11,468,541,088",Low Vol,0.76%,2.79%
