symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.28%
XBY,228,XTRABYTES,"$8,784,929",$0.020622,"426,000,000",*,"$67,727",5.52%,6.22%
CPN,817,CompuCoin,"$41,149",$0.002098,"19,615,019",Low Vol,-1.10%,-7.94%,-18.55%
B2X,934,SegWit2x [Fut...,?,$957.66,?,"$810,790",-4.09%,8.99%,?
CHEAP,1072,Cheapcoin,?,$0.000233,?,*,Low Vol,-33.99%,-57.51%
BLAS,495,BlakeStar,"$351,791",$0.001443,"243,769,306","$4,356",3.23%,1.23%,-59.10%
CSNO,193,BitDice,"$12,464,060",$0.178058,"70,000,000",*,"$72,501",-0.23%,12.29%
EOS,26,EOS,"$217,330,088",$0.517200,"420,205,120",*,"$6,524,770",-0.55%,-0.80%
SIB,158,SIBCoin,"$17,959,425",$1.15,"15,663,883","$32,810",-0.87%,-4.95%,-12.04%
JWL,810,Jewels,"$43,513",$0.002156,"20,181,636",*,Low Vol,-1.10%,7.19%
GAIN,1079,UGAIN,?,$0.000646,?,Low Vol,-0.98%,3.53%,11.73%
DLISK,866,DAPPSTER,"$23,309",$0.000233,"100,000,000",*,Low Vol,-0.98%,-16.04%
EOT,367,EOT Token,"$2,034,760",$0.246312,"8,260,903",*,"$19,936",-0.88%,-19.67%
ACES,1117,Aces,?,$0.000117,?,*,Low Vol,-0.98%,-13.43%
NYC,382,NewYorkCoin,"$1,645,400",$0.000013,"129,032,781,759","$6,196",-0.47%,-17.98%,314.87%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.00%
XBC,302,Bitcoin Plus,"$4,017,396",$39.39,"101,978",*,"$48,720",4.51%,-4.26%
MAVRO,1115,Mavro,?,$0.007284,?,Low Vol,-1.10%,?,5.57%
LTH,1127,LAthaan,?,$0.000408,?,Low Vol,-0.98%,-4.42%,5.36%
KRONE,554,Kronecoin,"$26,858",$0.010040,"2,675,224","$1,021",-3.00%,2.56%,-20.97%
MONA,38,MonaCoin,"$151,750,610",$2.77,"54,793,900","$1,773,130",-0.82%,2.09%,-17.50%
CYDER,1040,Cyder,?,$0.000583,?,*,Low Vol,23.77%,6.23%
SPR,327,SpreadCoin,"$3,215,549",$0.358850,"8,960,706","$216,050",-3.23%,-10.88%,-10.09%
BLITZ,312,Blitzcash,"$3,720,989",$0.908004,"4,097,988",*,"$82,716",-2.65%,-6.80%
OPES,1114,Opescoin,?,$0.001632,?,Low Vol,-1.10%,-4.42%,?
MANA,136,Decentraland,"$22,468,162",$0.009882,"2,273,755,650",*,"$466,339",-0.58%,-8.12%
TAG,648,TagCoin,"$233,650",$0.040270,"5,802,136",Low Vol,-0.97%,1.94%,-43.09%
LDOGE,436,LiteDoge,"$857,163",$0.000058,"14,867,911,508",*,"$1,043",-0.40%,-4.56%
EXL,1111,Excelcoin,?,$0.000350,?,Low Vol,-0.98%,-4.40%,73.85%
TAJ,529,TajCoin,"$104,357",$0.013855,"7,531,986","$5,909",9.18%,-10.40%,168.51%
VOYA,1029,Voyacoin,?,$2.49,?,Low Vol,-1.10%,30.86%,1.58%
