symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1057,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$13,865,605 ",$0.021332,"650,000,000",*,"$56,264",-1.36%,1.33%
CPN,708,CompuCoin,"$52,771 ",$0.002690,"19,615,019",Low Vol,-0.68%,3.75%,-21.62%
CHEAP,1024,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.66%,7.10%
BLAS,463,BlakeStar,"$110,851 ",$0.000451,"245,540,160","$1,875",-11.84%,-2.61%,-61.01%
CPC,373,Capricoin,"$954,372 ",$0.479573,"1,990,045",*,"$18,419",-1.26%,7.09%
EOS,18,EOS,"$406,914,234 ",$1.36,"299,459,266",*,"$26,797,700",0.15%,5.54%
SIB,149,SIBCoin,"$16,039,504 ",$1.05,"15,274,264","$42,105",0.43%,3.54%,-6.88%
JWL,736,Jewels,"$36,197 ",$0.001794,"20,181,636",*,Low Vol,-0.66%,4.89%
GAIN,997,UGAIN,? ,$0.000652,?,Low Vol,-0.66%,?,?
DLISK,797,DAPPSTER,"$16,305 ",$0.000163,"100,000,000",*,Low Vol,-0.66%,-13.23%
MONETA,955,Moneta,? ,$0.000285,?,Low Vol,-0.66%,-5.09%,-0.63%
ACES,987,Aces,? ,$0.000138,?,*,Low Vol,-0.68%,-27.94%
UNIFY,431,Unify,"$283,661 ",$0.016472,"17,220,378","$7,459",11.44%,9.22%,-6.98%
GAIA,565,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,3.15%
XBC,214,Bitcoin Plus,"$6,844,152 ",$68.58,"99,792",*,"$195,837",-1.68%,11.50%
XBB,293,Boolberry,"$2,696,281 ",$0.282852,"9,532,480","$626,494",-4.01%,-1.15%,-56.09%
MAVRO,1018,Mavro,? ,$0.006970,?,Low Vol,-0.66%,?,4.29%
LTH,1009,LAthaan,? ,$0.000326,?,Low Vol,-0.68%,8.46%,?
MONA,126,MonaCoin,"$21,378,470 ",$0.400196,"53,420,000","$111,853",0.76%,-5.31%,0.38%
SPR,174,SpreadCoin,"$11,946,248 ",$1.39,"8,619,662","$47,206",-1.81%,8.47%,6.39%
BLITZ,243,Blitzcash,"$4,992,364 ",$1.22,"4,082,464",*,"$8,984",-0.99%,7.15%
OPES,1017,Opescoin,? ,$0.001264,?,Low Vol,-0.66%,?,14.54%
TAG,317,TagCoin,"$2,117,756 ",$0.373728,"5,666,571","$27,760",-0.05%,1.60%,-9.19%
LDOGE,360,LiteDoge,"$1,203,157 ",$0.000081,"14,828,393,502",*,"$8,309",0.16%,25.25%
EXL,901,Excelcoin,? ,$0.000530,?,"$3,281",-0.66%,-80.08%,-94.07%
TAJ,740,TajCoin,"$33,152 ",$0.004843,"6,845,609",Low Vol,-0.55%,16.37%,-19.78%
SNAKE,941,SnakeEyes,? ,$0.036857,?,*,Low Vol,-0.44%,19.59%
PWR,833,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,-0.66%,8.46%,-0.24%
XPM,213,Primecoin,"$7,011,067 ",$0.344577,"20,346,880","$315,693",0.73%,5.24%,-0.30%
GP,874,Goldpay Coin,? ,$0.004654,?,*,"$25,778",2.18%,7.37%
BTCS,450,Bitcoin Scrypt,"$156,563 ",$0.009621,"16,273,725",$872,-0.66%,13.05%,44.90%
IXC,337,Ixcoin,"$1,645,480 ",$0.078360,"20,999,088",*,"$1,128",-0.68%,12.46%
MTLMC3,746,Metal Music Coin,"$32,485 ",$0.000407,"79,719,140",Low Vol,-0.66%,35.13%,10.45%
MINEX,887,Minex,? ,$0.266123,?,*,"$9,651",-0.66%,-37.86%
CCRB,329,CryptoCarbon,"$1,845,572 ",$0.518112,"3,562,111",*,"$35,952",-1.05%,22.02%
NOBL,534,NobleCoin,"$636,883 ",$0.000277,"2,300,305,587",Low Vol,-0.51%,22.78%,34.30%
PRIMU,915,Primulon,? ,$0.000204,?,"$1,291",-15.16%,39.42%,-10.85%
XPY,585,PayCoin,"$202,137 ",$0.017219,"11,738,844",**,Low Vol,9.09%,25.18%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,205,120",-5.27%,-7.12%
MIOTA,6,IOTA,"$2,440,702,762 ",$0.878099,"2,779,530,283",*,"$23,871,400",2.48%,5.66%
FIMK,392,FIMKrypto,"$658,564 ",$0.001141,"577,004,618",*,$868,-6.73%,1.26%
BYC,380,Bytecent,"$854,698 ",$0.490945,"1,740,923","$9,209",-1.60%,7.51%,4.24%
IXT,137,InsureX,"$18,850,155 ",$0.526852,"35,778,844",*,"$288,718",-2.78%,-6.04%
BTCD,69,BitcoinDark,"$69,513,106 ",$53.93,"1,288,862","$86,710",-0.24%,3.22%,-5.28%
JNS,518,Janus,"$2,009,515 ",$0.095241,"21,099,198",*,Low Vol,7.72%,-8.58%
UNITS,575,GameUnits,"$225,801 ",$0.065016,"3,472,983",*,Low Vol,-0.66%,13.20%
MAR,714,Marijuanacoin,"$47,400 ",$0.042139,"1,124,851",Low Vol,-0.56%,1.79%,-6.52%
SNC,217,SunContract,"$6,730,772 ",$0.068565,"98,166,002",*,"$594,859",2.31%,-6.41%
SNGLS,64,SingularDTV,"$80,200,200 ",$0.133667,"600,000,000",*,"$782,312",1.14%,0.33%
MAX,254,MaxCoin,"$4,244,481 ",$0.070763,"59,981,901","$258,544",0.29%,3.36%,-26.77%
SNM,120,SONM,"$23,903,482 ",$0.072137,"331,360,000",*,"$229,278",-0.65%,7.88%
TP1,1038,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$175,064,737 ",$0.050444,"3,470,483,788",*,"$5,827,690",0.53%,5.89%
WGO,395,WavesGo,"$638,195 ",$0.063839,"9,996,949",*,"$1,234",-0.20%,-14.73%
MAD,668,SatoshiMadness,"$81,553 ",$0.000041,"2,000,683,485",*,Low Vol,-0.62%,8.46%
LAZ,890,Lazaruscoin,? ,$0.002487,?,*,"$9,311",-2.28%,14.23%
AXF,875,AxFunds,? ,$0.069630,?,"$24,316",0.42%,2.43%,-6.00%
FEI,869,Fuda Energy,? ,$0.019518,?,"$40,768",6.56%,5.44%,-2.56%
FFC,904,FireFlyCoin,? ,$0.000121,?,"$2,611",0.87%,61.01%,40.79%
MAO,472,Mao Zedong,"$83,787 ",$0.016101,"5,203,745","$1,674",-0.66%,20.31%,-9.76%
XDE2,1054,XDE II,? ,$2.01,?,*,Low Vol,?,8.80%
GUC,978,GoldUnionCoin,? ,$0.815253,?,*,Low Vol,-0.66%,-54.42%
MGM,825,Magnum,"$6,112 ",$0.001631,"3,748,760",Low Vol,-0.66%,?,-27.45%
SHDW,394,Shadow Token,"$638,594 ",$0.091228,"7,000,000",*,"$1,544",-0.58%,-5.58%
EVO,696,Evotion,"$60,770 ",$0.024611,"2,469,220",Low Vol,-0.38%,4.55%,-10.13%
DTB,129,Databits,"$20,399,780 ",$0.896780,"22,747,809",*,"$161,163",-1.51%,11.28%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,5.12%
TSE,644,Tattoocoin (S...,"$101,849 ",$0.001126,"90,421,856",*,Low Vol,-0.11%,10.78%
GUN,679,Guncoin,"$74,976 ",$0.000397,"189,055,078",Low Vol,-0.06%,-7.82%,-20.18%
GUP,136,Matchpool,"$18,947,775 ",$0.252637,"75,000,000",*,"$875,481",-0.79%,19.21%
PCN,1002,PeepCoin,? ,$4.3e-07,?,*,Low Vol,0.88%,-3.64%
TYCHO,878,Tychocoin,? ,$0.142629,?,"$17,499",3.54%,11.05%,34.25%
NYC,597,NewYorkCoin,"$159,284 ",$0.000003,"59,719,935,819",Low Vol,0.31%,-68.55%,-86.64%
CARBON,523,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,608",Low Vol,?,5.12%,3.53%
YBC,152,YbCoin,"$15,812,307 ",$5.24,"3,020,475",*,"$104,959",0.29%,2.44%
XBG,1014,BTCGold,? ,$0.015490,?,Low Vol,-0.66%,-6.11%,330.08%
BET,1006,BetaCoin,? ,$0.003465,?,Low Vol,-0.66%,77.28%,-37.29%
CMP,258,Compcoin,"$4,067,047 ",$1.02,"3,972,230","$22,935",-8.32%,2.82%,-11.09%
IMX,752,Impact,"$31,236 ",$0.000285,"109,471,095",Low Vol,-0.66%,?,58.73%
GRWI,864,Growers Inter...,? ,$0.815324,?,*,"$55,866",-0.74%,8.47%
HUC,336,HunterCoin,"$1,654,403 ",$0.088007,"18,798,620","$40,839",-0.02%,1.84%,7.45%
LSK,22,Lisk,"$313,221,513 ",$2.81,"111,277,440",*,"$14,176,300",-0.24%,5.99%
VGC,961,VegasCoin,? ,$0.000693,?,Low Vol,-0.66%,0.07%,18.37%
BDL,888,Bitdeal,? ,$0.090156,?,"$9,504",7.74%,9.92%,-26.01%
TTC,602,TittieCoin,"$152,520 ",$0.000121,"1,259,816,434",Low Vol,-0.59%,6.56%,-11.47%
SPORT,1025,SportsCoin,? ,$0.001590,?,*,Low Vol,-0.68%,7.25%
TOKEN,831,SwapToken,"$2,399 ",$1.6e-07,"15,320,585,365",*,Low Vol,0.15%,-3.53%
VLT,433,Veltor,"$268,423 ",$0.483771,"554,855",$816,-0.66%,56.92%,134.01%
BUMBA,694,BumbaCoin,"$61,467 ",$0.002772,"22,175,284",Low Vol,-0.66%,36.58%,-3.33%
GRT,666,Grantcoin,"$84,667 ",$0.002009,"42,134,770",*,Low Vol,-0.18%,6.94%
GRS,203,Groestlcoin,"$7,615,431 ",$0.111621,"68,225,788","$308,252",-0.38%,4.29%,-0.16%
BLZ,798,BlazeCoin,"$16,239 ",$0.000027,"608,557,394",Low Vol,-3.42%,9.50%,-2.19%
BLU,374,BlueCoin,"$943,475 ",$0.001642,"574,683,675","$4,854",2.48%,35.20%,61.36%
PEPECASH,201,Pepe Cash,"$7,953,750 ",$0.011332,"701,884,009",*,"$3,369",6.22%,3.40%
1337,327,1337,"$1,885,324 ",$0.000081,"23,271,667,811",*,"$6,303",-5.38%,-1.27%
MARS,704,Marscoin,"$58,290 ",$0.002061,"28,279,074",Low Vol,2.16%,-12.22%,-27.91%
DOLLAR,778,Dollar Online,"$21,723 ",$0.028819,"753,776",Low Vol,-0.62%,12.43%,-21.44%
FLAX,660,Flaxscript,"$88,352 ",$0.015897,"5,557,622",Low Vol,-0.66%,-0.53%,10.66%
RUSTBITS,524,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-29.24%
GBRC,967,Global Busine...,? ,$0.000082,?,Low Vol,-0.66%,-24.89%,-0.24%
SC,35,Siacoin,"$195,801,939 ",$0.006797,"28,806,179,439","$4,328,940",1.13%,5.41%,-11.81%
FTC,186,Feathercoin,"$9,931,978 ",$0.057465,"172,834,360","$1,056,080",1.02%,4.11%,6.21%
GRE,519,Greencoin,"$1,551,892 ",$0.000471,"3,292,664,641",*,Low Vol,-0.62%,13.37%
GRC,165,GridCoin,"$12,705,031 ",$0.032551,"390,312,753","$54,634",-0.94%,4.52%,6.69%
BLK,138,BlackCoin,"$18,537,800 ",$0.242873,"76,327,133",*,"$728,824",-0.05%,7.31%
WGR,141,Wagerr,"$18,019,205 ",$0.098466,"183,000,000",*,"$70,963",-4.42%,9.24%
SPRTS,416,Sprouts,"$397,497 ",$9.9e-07,"403,302,516,619",*,$741,-4.87%,-94.36%
BLC,632,Blakecoin,"$113,199 ",$0.007485,"15,122,697",Low Vol,-2.53%,1.50%,-18.69%
DCRE,1062,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,879,Mind Gene,? ,$0.012246,?,"$12,837",-1.39%,16.61%,26.40%
XCXT,412,CoinonatX,"$446,593 ",$0.039132,"11,412,415","$3,998",-3.76%,15.47%,26.55%
CBD,1052,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,9.28%
SHA,964,SHACoin,? ,$0.000774,?,Low Vol,-0.66%,14.49%,-1.94%
MARX,940,MarxCoin,? ,$0.001167,?,Low Vol,0.44%,16.35%,-20.41%
