symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,177,175 ",$0.023349,"650,000,000",*,"$59,375",1.01%,1.91%
CPN,702,CompuCoin,"$65,230 ",$0.003326,"19,615,019",Low Vol,0.41%,-3.24%,-2.73%
CHEAP,1037,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,99.34%
BLAS,448,BlakeStar,"$246,865 ",$0.001003,"246,035,399","$4,893",148.64%,166.34%,11.07%
CPC,376,Capricoin,"$992,762 ",$0.498864,"1,990,045",*,"$18,379",0.18%,0.34%
CREVA,712,CrevaCoin,"$59,319 ",$0.001630,"36,390,750",Low Vol,0.31%,-4.48%,-1.83%
EOS,19,EOS,"$416,823,671 ",$1.36,"306,677,412",*,"$18,061,900",0.62%,-0.52%
SIB,147,SIBCoin,"$18,476,002 ",$1.21,"15,284,455","$123,393",0.43%,-0.55%,17.34%
JWL,761,Jewels,"$34,792 ",$0.001724,"20,181,636",*,Low Vol,0.20%,4.69%
XDE2,1027,XDE II,? ,$2.14,?,*,Low Vol,0.36%,?
DLISK,791,DAPPSTER,"$21,549 ",$0.000215,"100,000,000",*,Low Vol,0.29%,-0.51%
MONETA,976,Moneta,? ,$0.000345,?,Low Vol,0.20%,13.65%,-2.13%
ACES,1005,Aces,? ,$0.000177,?,*,Low Vol,0.20%,97.08%
UNIFY,423,Unify,"$391,293 ",$0.022507,"17,385,378","$8,118",0.71%,9.43%,41.88%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,080,652 ",$70.88,"99,899",*,"$73,423",0.36%,-6.89%
XBB,331,Boolberry,"$1,944,483 ",$0.203985,"9,532,480","$173,705",-0.23%,-6.10%,-63.06%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,2.17%,47.23%
LTH,1024,LAthaan,? ,$0.000302,?,Low Vol,?,?,5.54%
MONA,130,MonaCoin,"$23,261,757 ",$0.434888,"53,489,075","$98,061",-1.17%,-2.19%,11.33%
SPR,115,SpreadCoin,"$27,541,475 ",$3.19,"8,637,265","$619,028",9.34%,63.65%,147.97%
BLITZ,248,Blitzcash,"$5,455,066 ",$1.34,"4,083,102",*,"$29,314",0.24%,-5.03%
OPES,978,Opescoin,? ,$0.000950,?,Low Vol,0.39%,-15.67%,?
TAG,321,TagCoin,"$2,103,786 ",$0.370826,"5,673,244","$45,527",-0.79%,0.94%,2.58%
LDOGE,393,LiteDoge,"$753,818 ",$0.000051,"14,830,383,502",*,"$2,664",-37.25%,-4.61%
EXL,909,Excelcoin,? ,$0.001468,?,"$1,805",0.36%,2.26%,-64.45%
TAJ,780,TajCoin,"$25,789 ",$0.003757,"6,863,574",Low Vol,0.19%,0.59%,-4.99%
VOYA,936,Voyacoin,? ,$2.88,?,Low Vol,0.20%,-18.87%,122.87%
PWR,838,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.24%,-0.54%,5.54%
XPM,205,Primecoin,"$8,236,119 ",$0.404063,"20,383,255","$1,377,490",-0.10%,13.28%,27.22%
GP,886,Goldpay Coin,? ,$0.004556,?,*,"$12,609",-1.37%,1.63%
XPTX,486,PlatinumBAR,"$89,451 ",$0.348514,"256,664","$1,686",0.20%,-1.64%,68.19%
IXC,343,Ixcoin,"$1,813,404 ",$0.086356,"20,999,088",*,"$1,394",-7.84%,-14.16%
MTLMC3,753,Metal Music Coin,"$37,422 ",$0.000469,"79,719,140",Low Vol,4.99%,4.84%,42.69%
CCRB,348,CryptoCarbon,"$1,732,223 ",$0.486291,"3,562,111",*,"$37,732",0.15%,-6.82%
XPD,478,PetroDollar,"$118,375 ",$0.001850,"63,993,275",$724,0.20%,37.70%,41.23%
PRIMU,972,Primulon,? ,$0.000209,?,Low Vol,0.81%,-10.39%,11.84%
XPY,588,PayCoin,"$242,197 ",$0.020629,"11,740,677",**,Low Vol,28.01%,-17.21%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,564",-0.71%,-0.49%
MIOTA,7,IOTA,"$2,509,471,121 ",$0.902840,"2,779,530,283",*,"$17,908,900",0.89%,5.67%
FIMK,372,FIMKrypto,"$1,019,584 ",$0.001767,"577,004,618",*,"$1,410",-31.18%,58.19%
BYC,375,Bytecent,"$993,614 ",$0.569200,"1,745,632","$78,029",-0.15%,-4.86%,12.69%
IXT,154,InsureX,"$16,630,007 ",$0.464800,"35,778,844",*,"$149,706",-0.02%,-8.38%
BTCD,67,BitcoinDark,"$75,345,723 ",$58.46,"1,288,862","$77,220",-0.59%,-0.98%,11.57%
JNS,345,Janus,"$1,807,541 ",$0.085450,"21,153,198",*,"$1,909",5.03%,-25.53%
UNITS,626,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.54%
MAR,705,Marijuanacoin,"$63,921 ",$0.056287,"1,135,642",Low Vol,0.27%,-3.72%,29.17%
SNC,217,SunContract,"$7,082,216 ",$0.072145,"98,166,002",*,"$485,629",0.27%,-2.53%
SNGLS,63,SingularDTV,"$81,742,200 ",$0.136237,"600,000,000",*,"$635,526",0.07%,-0.49%
MAX,262,MaxCoin,"$4,458,035 ",$0.074282,"60,015,085","$410,487",-0.60%,2.85%,0.75%
SNM,128,SONM,"$23,806,526 ",$0.071845,"331,360,000",*,"$313,014",-1.97%,0.41%
SDP,821,SydPak,"$8,423 ",$0.052950,"159,081",*,Low Vol,-29.34%,?
SNT,42,Status,"$173,833,062 ",$0.050089,"3,470,483,788",*,"$4,753,130",-0.42%,-4.09%
WGO,367,WavesGo,"$1,208,021 ",$0.120839,"9,996,949",*,"$2,665",0.53%,88.30%
