symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$10,167,530",$0.023924,"425,000,000",*,"$112,497",3.55%,23.31%
CPN,787,CompuCoin,"$62,537",$0.003188,"19,615,019",Low Vol,4.71%,5.53%,31.71%
CHEAP,1025,Cheapcoin,?,$0.000301,?,*,Low Vol,4.81%,-51.79%
BLAS,497,BlakeStar,"$373,981",$0.001535,"243,569,386","$10,580",1.74%,-14.13%,-46.80%
CSNO,205,BitDice,"$12,138,770",$0.173411,"70,000,000",*,"$86,620",2.61%,-6.43%
EOS,26,EOS,"$237,899,546",$0.570877,"416,726,451",*,"$7,116,150",1.19%,-0.92%
SIB,150,SIBCoin,"$20,573,740",$1.31,"15,652,571","$81,496",3.73%,0.28%,-8.58%
JWL,825,Jewels,"$41,277",$0.002045,"20,181,636",*,Low Vol,4.71%,8.73%
GAIN,1054,UGAIN,?,$0.000602,?,Low Vol,39.92%,51.50%,-33.82%
DLISK,844,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.07%
EOT,346,EOT Token,"$2,888,075",$0.349722,"8,258,203",*,"$14,084",4.63%,1.17%
ACES,1110,Aces,?,$0.000167,?,*,Low Vol,4.81%,33.45%
NYC,392,NewYorkCoin,"$1,597,645",$0.000012,"129,032,781,759","$16,615",2.22%,290.05%,207.48%
GAIA,643,GAIA,"$353,772",$0.014679,"24,101,381",*,Low Vol,47.42%,-2.14%
XBC,305,Bitcoin Plus,"$4,468,415",$43.88,"101,825",*,"$76,112",3.17%,0.31%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-9.20%
LTH,1107,LAthaan,?,$0.000421,?,Low Vol,4.71%,?,5.86%
KRONE,563,Kronecoin,"$31,087",$0.011838,"2,626,056","$1,124",7.97%,6.19%,-31.39%
MONA,37,MonaCoin,"$164,416,635",$3.00,"54,752,800","$2,937,050",0.41%,-10.07%,-37.29%
CYDER,1033,Cyder,?,$0.000662,?,*,Low Vol,5.02%,7.91%
SPR,333,SpreadCoin,"$3,340,225",$0.373180,"8,950,707","$468,814",-6.14%,-0.65%,-29.13%
BLITZ,298,Blitzcash,"$4,532,518",$1.11,"4,097,858",*,"$104,117",-2.73%,-1.14%
OPES,1089,Opescoin,?,$0.001744,?,Low Vol,4.81%,2.00%,6.10%
