symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,256,XTRABYTES,"$5,198,133",$0.012231,"425,000,000",*,"$31,819",-10.43%,-9.28%
CPN,752,CompuCoin,"$39,794",$0.002029,"19,615,019",Low Vol,-1.13%,-0.53%,-4.27%
CHEAP,1048,Cheapcoin,?,$0.000074,?,*,Low Vol,-1.25%,?
BLAS,502,BlakeStar,"$73,565",$0.000293,"250,830,112","$2,208",-1.01%,4.10%,19.79%
CPC,377,Capricoin,"$1,129,253",$0.567451,"1,990,045",*,"$230,809",-0.63%,3.53%
CREVA,737,CrevaCoin,"$44,342",$0.001218,"36,390,750",Low Vol,-1.00%,6.67%,21.31%
EOS,27,EOS,"$206,236,049",$0.566979,"363,745,481",*,"$4,947,710",-0.91%,-1.76%
SIB,151,SIBCoin,"$16,098,666",$1.04,"15,492,446","$66,741",-1.44%,0.56%,2.17%
JWL,745,Jewels,"$41,688",$0.002066,"20,181,636",*,Low Vol,-1.25%,24.25%
XDE2,1035,XDE II,?,$1.38,?,*,Low Vol,-1.25%,-6.72%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.64%
EOT,450,EOT Token,"$330,720",$0.132288,"2,500,000",*,$626,-1.33%,-57.45%
ACES,1061,Aces,?,$0.000106,?,*,Low Vol,-7.33%,40.53%
UNIFY,421,Unify,"$603,549",$0.034068,"17,715,958","$8,475",-0.39%,3.62%,7.90%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.82%
XBC,244,Bitcoin Plus,"$5,815,560",$57.62,"100,924",*,"$23,641",-1.99%,3.26%
MAVRO,1066,Mavro,?,$0.004906,?,Low Vol,-1.25%,0.60%,2.89%
LTH,1075,LAthaan,?,$0.000295,?,Low Vol,-1.13%,-0.15%,-9.27%
KRONE,517,Kronecoin,"$27,239",$0.014213,"1,916,500","$1,491",4.68%,16.16%,51.42%
MONA,117,MonaCoin,"$24,956,928",$0.460890,"54,149,425","$45,816",-0.92%,-0.28%,10.44%
CYDER,935,Cyder,?,$0.000553,?,*,"$1,374",-1.25%,66.41%
SPR,155,SpreadCoin,"$14,860,187",$1.69,"8,803,116","$232,173",-1.75%,-16.90%,11.39%
BLITZ,249,Blitzcash,"$5,512,270",$1.35,"4,089,858",*,"$13,811",-0.63%,-0.61%
OPES,1093,Opescoin,?,$0.001127,?,Low Vol,?,1.72%,-10.83%
MANA,887,Decentraland,?,$0.017552,?,*,"$251,521",-0.67%,-5.07%
TAG,578,TagCoin,"$374,286",$0.065250,"5,736,215",Low Vol,-6.86%,15.59%,-40.18%
LDOGE,396,LiteDoge,"$878,655",$0.000059,"14,849,375,504",*,"$1,960",-3.10%,39.04%
TAJ,793,TajCoin,"$25,408",$0.003529,"7,200,651",Low Vol,-1.25%,-14.61%,-4.03%
VOYA,916,Voyacoin,?,$7.12,?,"$6,194",-1.06%,-29.51%,119.16%
PWR,873,Powercoin,"$1,844",$0.000037,"49,983,870",Low Vol,-1.13%,-0.14%,2.12%
XPM,321,Primecoin,"$2,495,188",$0.120517,"20,704,034","$49,558",-0.86%,-1.54%,13.12%
AGLC,720,AgrolifeCoin,"$50,603",$0.007857,"6,440,747",*,Low Vol,-1.00%,171.76%
XPTX,471,PlatinumBAR,"$187,629",$0.637330,"294,399","$4,122",-1.13%,-4.35%,0.16%
IXC,374,Ixcoin,"$1,144,866",$0.054520,"20,999,088",*,$901,-1.00%,-13.12%
XPA,162,XPlay,"$14,193,200",$0.014193,"1,000,000,000",*,"$23,378",-1.98%,6.15%
CCRB,361,CryptoCarbon,"$1,331,538",$0.373806,"3,562,111",*,"$13,202",-2.26%,-18.04%
NOBL,568,NobleCoin,"$433,178",$0.000188,"2,304,739,850",Low Vol,-3.56%,1.75%,4.12%
PRIMU,1040,Primulon,?,$0.000074,?,Low Vol,-1.25%,-20.89%,-22.09%
XPY,622,PayCoin,"$152,228",$0.012899,"11,801,104",Low Vol,13.86%,12.58%,13.17%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,685,480",0.00%,50.68%
MIOTA,8,IOTA,"$1,439,368,639",$0.517846,"2,779,530,283",*,"$8,438,320",-2.10%,-1.03%
FID,971,BITFID,?,$0.073773,?,*,Low Vol,-1.25%,-33.44%
FIMK,407,FIMKrypto,"$723,639",$0.001254,"577,004,618",*,$842,12.09%,9.69%
BYC,389,Bytecent,"$953,440",$0.533449,"1,787,312","$4,643",-1.25%,2.53%,12.43%
IXT,192,iXledger,"$10,245,487",$0.286356,"35,778,844",*,"$93,078",-9.93%,3.95%
BTCD,50,BitcoinDark,"$105,021,388",$81.48,"1,288,862","$126,507",-1.21%,0.78%,6.45%
JNS,542,Janus,"$1,115,194",$0.051929,"21,475,398",*,Low Vol,-1.70%,13.40%
UNITS,645,GameUnits,"$117,476",$0.033826,"3,472,983",*,Low Vol,-1.25%,7.98%
MAR,753,Marijuanacoin,"$39,293",$0.031596,"1,243,613",Low Vol,-2.71%,1.66%,-14.87%
SNC,282,SunContract,"$3,687,674",$0.035217,"104,712,011",*,"$23,970",0.23%,-5.01%
XBL,397,Billionaire T...,"$866,559",$0.261376,"3,315,372",*,"$408,599",-2.51%,?
SNGLS,49,SingularDTV,"$105,218,400",$0.175364,"600,000,000",*,"$250,212",-0.82%,2.90%
MAX,406,MaxCoin,"$741,032",$0.012283,"60,329,413","$4,458",-0.53%,-5.59%,74.27%
SNM,119,SONM,"$23,832,538",$0.071923,"331,360,000",*,"$285,314",-2.12%,-0.27%
SDP,850,SydPak,"$8,083",$0.050756,"159,248",*,Low Vol,-1.13%,1.01%
SNT,60,Status,"$77,059,316",$0.022204,"3,470,483,788",*,"$838,394",-1.12%,0.92%
WGO,556,WavesGo,"$627,491",$0.062768,"9,997,009",*,Low Vol,-1.17%,4.89%
MAD,680,SatoshiMadness,"$73,798",$0.000037,"2,000,683,485",*,Low Vol,-1.13%,-0.15%
AHT,539,Bowhead,"$1,632,576",$0.204072,"8,000,000",*,Low Vol,-1.25%,-24.71%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.98%
FEI,990,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-52.29%
UGT,926,UG Token,?,$0.283637,?,*,"$3,263",-2.15%,5.58%
FFC,999,FireFlyCoin,?,$0.000060,?,Low Vol,-0.78%,-18.69%,-16.80%
MAO,468,Mao Zedong,"$197,129",$0.037882,"5,203,745",$595,-1.25%,3.16%,17.48%
GAIN,1088,UGAIN,?,$0.000985,?,Low Vol,?,2.57%,85.56%
GUC,972,GoldUnionCoin,?,$0.405786,?,*,Low Vol,-1.25%,-8.47%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-7.80%
SHDW,580,Shadow Token,"$337,960",$0.048280,"7,000,000",*,Low Vol,-1.26%,10.40%
USDE,618,USDe,"$167,342",$0.000148,"1,134,173,148",Low Vol,-1.13%,89.41%,36.80%
DTB,190,Databits,"$10,538,036",$0.463255,"22,747,809",*,"$16,444",-2.24%,2.21%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,118.07%
TSE,750,Tattoocoin (S...,"$40,052",$0.000443,"90,421,856",*,Low Vol,-1.31%,-4.58%
XNG,869,Enigma,"$2,945",$0.177128,"16,627",Low Vol,-1.13%,-6.90%,-10.86%
GUN,676,Guncoin,"$77,943",$0.000407,"191,566,528",Low Vol,-1.21%,0.32%,25.05%
GUP,176,Matchpool,"$12,264,225",$0.163523,"75,000,000",*,"$116,951",-2.26%,2.63%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,1.69%
TYCHO,403,Tychocoin,"$778,018",$0.154849,"5,024,368","$23,371",14.71%,15.24%,79.33%
NYC,437,NewYorkCoin,"$443,711",$0.000003,"129,032,781,759",$946,-1.83%,9.34%,7.86%
CARBON,425,Carboncoin,"$567,754",$0.000037,"15,391,995,972",$757,-1.13%,-0.21%,-1.28%
YBC,355,YbCoin,"$1,549,152",$0.512875,"3,020,525",*,"$519,810",-2.61%,-2.09%
XBG,938,BTCGold,?,$0.000701,?,"$1,278",-6.19%,-29.74%,-36.21%
BET,945,BetaCoin,?,$0.012110,?,"$1,035",-1.18%,23.35%,98.22%
CMP,152,Compcoin,"$15,730,250",$3.69,"4,265,472","$449,952",-0.38%,24.93%,31.31%
MRNG,932,MorningStar,?,$0.004685,?,*,"$2,298",-1.25%,-30.30%
HUC,345,HunterCoin,"$1,783,284",$0.092253,"19,330,470","$9,591",-2.51%,3.27%,20.44%
BOST,728,BoostCoin,"$46,792",$0.003947,"11,855,487",Low Vol,-1.13%,-13.84%,-74.63%
LSK,14,Lisk,"$650,332,942",$5.77,"112,645,900",*,"$7,061,650",-0.87%,-2.39%
VGC,1024,VegasCoin,?,$0.000553,?,Low Vol,-7.31%,-6.40%,2.12%
XBTS,817,Beatcoin,"$17,887",$0.011731,"1,524,686",Low Vol,?,-28.98%,-45.97%
TTC,656,TittieCoin,"$102,345",$0.000081,"1,259,816,434",Low Vol,-3.30%,5.31%,12.57%
SPORT,1096,SportsCoin,?,$0.000674,?,*,Low Vol,?,1.37%
VLT,457,Veltor,"$276,339",$0.498038,"554,855",$631,-1.00%,1.00%,3.25%
BUMBA,743,BumbaCoin,"$41,877",$0.001881,"22,262,924",Low Vol,-1.25%,-7.42%,-21.10%
GRT,655,Grantcoin,"$103,254",$0.002434,"42,413,108",*,Low Vol,-1.13%,15.55%
GRS,189,Groestlcoin,"$10,725,398",$0.156694,"68,448,045","$542,714",-2.14%,-1.36%,8.89%
BLZ,808,BlazeCoin,"$20,058",$0.000033,"608,557,394",Low Vol,1.11%,15.37%,42.33%
BLU,330,BlueCoin,"$2,287,017",$0.003980,"574,683,675","$22,513",-1.13%,6.83%,3.34%
PEPECASH,233,Pepe Cash,"$6,407,955",$0.009130,"701,884,009",*,"$1,133",-0.47%,20.50%
1337,366,1337,"$1,264,322",$0.000054,"23,271,965,570",*,"$3,317",-2.82%,-1.08%
MARS,721,Marscoin,"$50,069",$0.001771,"28,279,074",Low Vol,-1.13%,-2.23%,-17.01%
DOLLAR,827,Dollar Online,"$14,792",$0.019623,"753,776",Low Vol,-1.00%,-0.21%,-8.49%
FLAX,653,Flaxscript,"$104,715",$0.018792,"5,572,303",Low Vol,-1.21%,7.04%,-27.21%
RUSTBITS,544,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,-0.11%
GBRC,1067,Global Busine...,?,$0.000111,?,Low Vol,-1.25%,49.77%,0.60%
SC,39,Siacoin,"$146,434,863",$0.004950,"29,582,382,200","$3,884,180",1.28%,15.97%,20.06%
FTC,223,Feathercoin,"$7,139,537",$0.040507,"176,254,840","$36,654",-0.81%,3.20%,34.43%
GRE,412,Greencoin,"$693,177",$0.000205,"3,384,208,641",*,"$1,647",23.95%,-71.00%
GRC,181,GridCoin,"$11,829,794",$0.030308,"390,312,753","$107,046",-2.43%,-2.31%,5.18%
BLK,166,BlackCoin,"$13,376,417",$0.175109,"76,389,091",*,"$506,644",-2.55%,8.13%
WGR,168,Wagerr,"$13,100,348",$0.071587,"183,000,000",*,"$31,878",12.71%,1.10%
GRN,997,Granite,?,$0.009959,?,Low Vol,-1.13%,5.96%,?
SPRTS,140,Sprouts,"$18,709,798",$0.000031,"595,532,918,584",*,"$2,715",-0.97%,-12.17%
BLC,641,Blakecoin,"$126,002",$0.008332,"15,122,697",Low Vol,-1.30%,-10.81%,24.64%
DCRE,1083,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,910,Mind Gene,?,$0.008484,?,"$10,281",-1.13%,13.44%,49.10%
XCXT,452,CoinonatX,"$313,402",$0.024142,"12,981,781","$5,125",-1.41%,17.33%,-26.69%
CBD,1069,CBD Crystals,?,$0.001402,?,*,Low Vol,-1.00%,?
SHA,1074,SHACoin,?,$0.000738,?,Low Vol,-1.25%,-0.68%,?
WORM,749,HealthyWormCoin,"$40,174",$0.000369,"108,914,147",Low Vol,-1.25%,?,26.21%
MARX,953,MarxCoin,?,$0.001782,?,$614,17.23%,32.28%,118.90%
MXT,205,MarteXcoin,"$9,281,297",$4.37,"2,122,507","$44,235",-1.39%,46.08%,23.04%
MUSIC,219,Musicoin,"$7,314,271",$0.021025,"347,882,798","$64,404",-1.78%,2.17%,-3.76%
TELL,1049,Tellurion,?,$0.000074,?,Low Vol,-1.31%,2.33%,17.62%
RADS,159,Radium,"$14,511,956",$4.33,"3,352,103",*,"$49,716",-1.36%,0.56%
KASHH,1051,KashhCoin,?,$0.000070,?,*,Low Vol,-1.25%,-4.69%
RUPX,694,Rupaya,"$66,445",$0.012346,"5,381,750",Low Vol,-1.24%,-29.16%,-32.74%
IND,915,Indorse Token,?,$0.115623,?,*,"$6,388",-16.29%,-1.84%
EMC2,169,Einsteinium,"$13,042,348",$0.060916,"214,103,468","$1,080,940",-0.76%,-2.07%,74.50%
CBX,357,Crypto Bullion,"$1,458,211",$1.46,"1,001,718","$2,891",-1.15%,-2.67%,-1.15%
OPAL,1017,Opal,?,$0.011324,?,*,Low Vol,-1.13%,23.96%
LKC,1105,LinkedCoin,?,$0.000182,?,Low Vol,?,?,67.69%
REX,304,REX,"$2,994,500",$0.345755,"8,660,756",*,"$7,188",-2.04%,7.64%
DES,800,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,893,Centra,?,$1.18,?,*,"$92,974",-7.63%,2.73%
FJC,571,FujiCoin,"$421,710",$0.000380,"1,108,510,621",Low Vol,2.21%,-7.31%,-12.12%
CRYPT,553,CryptCoin,"$665,092",$0.109847,"6,054,709",Low Vol,-1.13%,?,-25.76%
REP,29,Augur,"$199,194,600",$18.11,"11,000,000",*,"$513,842",-0.72%,4.18%
GLC,573,GlobalCoin,"$401,454",$0.006160,"65,171,010",Low Vol,-1.25%,-0.15%,-30.68%
GLD,264,GoldCoin,"$4,601,806",$0.113583,"40,514,920","$36,316",-0.64%,-0.89%,9.55%
FUCK,363,FuckToken,"$1,304,527",$0.025383,"51,393,309",*,"$11,561",-1.98%,-8.01%
SUMO,410,Sumokoin,"$708,449",$0.444227,"1,594,791","$6,140",-1.13%,-22.03%,146.03%
FC,960,Facecoin,?,$0.028364,?,*,Low Vol,-1.98%,-18.33%
CTO,643,Crypto,"$122,085",$0.010808,"11,296,125",Low Vol,-1.13%,0.88%,358.77%
GLT,487,GlobalToken,"$115,367",$0.004776,"24,157,200","$2,272",32.07%,4.77%,391.04%
DOT,395,Dotcoin,"$879,143",$0.003488,"252,043,500",*,"$41,365",1.47%,-10.76%
REE,529,ReeCoin,$912,$0.000074,"12,367,704","$20,513",6.49%,-0.15%,20.34%
PZM,224,PRIZM,"$7,077,319",$0.804748,"8,794,454",*,"$9,185",-0.98%,-7.08%
CLAM,134,Clams,"$20,091,529",$7.64,"2,630,429",*,"$1,607,450",-1.62%,1.36%
FCT,38,Factom,"$148,582,781",$16.99,"8,745,102",*,"$499,522",-1.36%,5.98%
CONX,852,Concoin,"$7,996",$0.010743,"744,266",Low Vol,-4.00%,-29.47%,-35.81%
GPU,503,GPU Coin,"$73,478",$0.001815,"40,477,042",$880,1.43%,30.25%,-41.76%
QTUM,15,Qtum,"$463,595,450",$7.86,"59,000,000",*,"$39,236,500",-1.60%,1.03%
MDA,179,Moeda Loyalty...,"$11,938,850",$2.39,"5,000,000",*,"$134,128",2.21%,4.72%
FUZZ,821,FuzzBalls,"$15,856",$0.003283,"4,829,945",Low Vol,-1.25%,0.43%,38.18%
SOIL,692,SOILcoin,"$66,845",$0.011723,"5,702,048",Low Vol,-4.37%,5.76%,-7.54%
BSD,235,BitSend,"$6,313,709",$0.381193,"16,563,025","$152,729",-1.31%,-1.59%,32.15%
TOP,1050,TopCoin,?,$0.000627,?,Low Vol,-1.13%,-5.70%,15.73%
FCN,432,Fantomcoin,"$502,332",$0.081150,"6,190,179","$2,102",-1.13%,-5.17%,-20.79%
WOMEN,462,WomenCoin,"$246,538",$0.010328,"23,870,835","$5,504",0.29%,-15.77%,-40.44%
BTU,933,Bitcoin Unlim...,?,$400.00,?,"$2,229",0.00%,16.62%,-5.23%
FC2,582,FuelCoin,"$318,415",$0.003135,"101,557,086",Low Vol,-1.13%,3.14%,12.73%
RICHX,1110,RichCoin,?,$0.005390,?,Low Vol,?,?,-1.64%
JET,561,Jetcoin,"$553,411",$0.197792,"2,797,946",*,Low Vol,?,5.45%
DFT,574,DraftCoin,"$395,947",$0.224711,"1,762,028",*,Low Vol,-1.00%,2.08%
DFS,899,DFSCoin,?,$0.037808,?,"$50,837",5.35%,-10.51%,?
GARY,950,President Joh...,?,$0.110954,?,*,$813,-1.12%,-14.26%
LTC,6,Litecoin,"$2,542,930,692",$47.92,"53,071,482","$127,780,000",-1.34%,-0.02%,1.90%
LTB,464,LiteBar,"$222,126",$0.298476,"744,201",$816,-1.09%,23.96%,59.39%
UNITY,531,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,258,Auroracoin,"$4,959,425",$0.572805,"8,658,139","$11,479",-1.98%,1.48%,5.86%
XTC,495,TileCoin,"$95,878",$0.000959,"100,000,000",*,"$1,697",4.57%,0.50%
SPACE,687,SpaceCoin,"$69,987",$0.003561,"19,654,717",Low Vol,-1.72%,25.73%,-2.92%
1ST,116,FirstBlood,"$25,309,792",$0.295819,"85,558,371",*,"$411,078",-1.64%,1.25%
XTO,305,Tao,"$2,984,272",$0.097835,"30,503,273","$25,522",-1.24%,65.49%,78.59%
WEC,1038,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,695,Catcoin,"$66,329",$0.011103,"5,974,050",Low Vol,-1.25%,-1.79%,-6.98%
611,740,SixEleven,"$43,252",$0.102095,"423,643",Low Vol,-1.13%,-7.78%,1.69%
QORA,969,Qora,?,$0.123895,?,*,Low Vol,-0.26%,-0.04%
ALL,735,Allion,"$45,385",$0.007321,"6,199,359",Low Vol,-3.25%,26.95%,-22.83%
EDG,66,Edgeless,"$72,782,195",$0.887087,"82,046,288",*,"$3,391,810",-2.97%,4.25%
FRN,626,Francs,"$143,172",$0.037023,"3,867,080",Low Vol,-10.21%,-4.24%,-9.77%
CTIC2,828,Coimatic 2.0,"$14,503",$0.001722,"8,422,000",Low Vol,-1.27%,-1.77%,27.39%
RLC,88,iExec RLC,"$39,827,642",$0.503696,"79,070,793",*,"$122,565",-2.49%,1.79%
EDR,198,E-Dinar Coin,"$9,742,040",$0.010993,"886,211,988","$821,815",0.21%,-3.82%,-1.34%
LTCU,521,LiteCoin Ultra,"$18,235",$0.033490,"544,501","$4,638",5.89%,48.17%,2.35%
SH,857,Shilling,"$6,715",$0.001549,"4,334,350",*,Low Vol,-1.25%,-59.88%
SBD,287,Steem Dollars,"$3,456,942",$0.988031,"3,498,820",*,"$57,835",-0.57%,2.12%
WAVES,19,Waves,"$386,083,000",$3.86,"100,000,000",*,"$4,926,860",-1.54%,0.58%
PUT,291,PutinCoin,"$3,395,582",$0.016922,"200,656,064","$3,488",-1.29%,-5.40%,-22.81%
RLT,445,RouletteToken,"$350,717",$0.034673,"10,114,950",*,"$4,863",-0.32%,-3.98%
ALT,358,Altcoin,"$1,442,303",$11.81,"122,175",*,"$1,158",-1.25%,1.43%
LMC,196,LoMoCoin,"$9,918,115",$0.045924,"215,967,072",*,"$405,202",-3.65%,-8.93%
ORB,567,Orbitcoin,"$436,346",$0.143612,"3,038,365",Low Vol,-1.90%,-0.10%,22.11%
VPRC,796,VapersCoin,"$25,355",$0.000033,"780,124,964",Low Vol,-0.92%,-7.84%,-4.62%
PING,347,CryptoPing,"$1,766,147",$0.177465,"9,952,089",*,"$126,610",-0.80%,1.25%
CAB,792,Cabbage,"$25,949",$0.002471,"10,499,996",*,Low Vol,-1.13%,?
I0C,435,I0Coin,"$484,891",$0.023110,"20,981,944","$2,749",-1.45%,134.31%,82.42%
BAT,984,BatCoin,?,$0.000002,?,Low Vol,-4.83%,-13.53%,6.08%
FUTC,1033,FutCoin,?,$0.001180,?,Low Vol,-1.25%,3.07%,42.03%
BAS,455,BitAsean,"$285,212",$0.057042,"5,000,000",*,"$1,833",-1.74%,11.37%
OMNI,172,Omni,"$12,650,969",$22.60,"559,795",*,"$45,321",-1.54%,-2.15%
TOR,839,Torcoin,"$11,717",$0.037059,"316,179",Low Vol,?,0.32%,-39.74%
BITEUR,497,bitEUR,"$86,924",$1.12,"77,575",*,"$33,891",-0.22%,0.06%
XHI,392,HiCoin,"$915,017",$0.004823,"189,729,990","$48,392",2.66%,9.42%,8.53%
CAP,637,Bottlecaps,"$131,666",$0.000738,"178,464,679",Low Vol,-2.64%,-5.97%,-11.72%
ERY,744,Eryllium,"$41,828",$0.008762,"4,773,652",Low Vol,-1.26%,0.09%,-9.13%
BAY,133,BitBay,"$20,183,484",$0.020028,"1,007,743,203",*,"$75,808",-1.19%,2.15%
OS76,812,OsmiumCoin,"$19,028",$0.021283,"894,026",Low Vol,-1.25%,-0.51%,-4.19%
ERC,248,EuropeCoin,"$5,525,449",$0.556983,"9,920,320","$1,086,840",-0.73%,29.34%,47.72%
AXIOM,1009,Axiom,?,$0.007045,?,Low Vol,-1.13%,-0.15%,1.75%
OFF,791,Cthulhu Offer...,"$26,150",$0.009973,"2,622,036",Low Vol,-1.44%,?,-3.45%
STEX,1104,STEX,?,$0.123362,?,*,Low Vol,?,5.15%
TOA,218,ToaCoin,"$7,340,049",$0.004305,"1,705,112,437","$58,377",-2.34%,-2.10%,-0.55%
BLX,919,Blockchain Index,?,$1.50,?,*,"$5,357",-1.74%,6.17%
VAL,628,Valorbit,"$142,451",$0.000037,"3,861,897,488",Low Vol,-1.13%,?,2.12%
ELE,727,Elementrem,"$47,151",$0.001844,"25,565,611",Low Vol,-1.25%,-27.65%,-39.65%
DASHS,998,Dashs,?,$0.023939,?,Low Vol,9.95%,-3.04%,10.66%
GP,755,GoldPieces,"$37,965",$0.031115,"1,220,161",*,Low Vol,3.68%,33.18%
BTG,1063,Bitgem,?,$0.491952,?,Low Vol,-1.25%,-25.07%,8.66%
ETBS,536,Ethbits,"$2,269,580",$1.63,"1,391,604",*,Low Vol,-1.98%,52.24%
GNO,52,Gnosis,"$102,822,417",$93.09,"1,104,590",*,"$185,274",-1.06%,0.44%
BTCS,484,Bitcoin Scrypt,"$124,074",$0.007594,"16,339,138","$1,021",-12.80%,-9.21%,-8.26%
DYN,283,Dynamic,"$3,636,275",$2.01,"1,806,001",*,"$191,523",-1.13%,0.87%
TODAY,970,TodayCoin,?,$0.001180,?,Low Vol,-34.62%,28.07%,30.71%
BTCR,686,Bitcurrency,"$70,030",$0.000413,"169,598,616",*,Low Vol,0.65%,-22.58%
PTOY,108,Patientory,"$27,105,190",$0.387217,"70,000,000",*,"$902,880",-1.21%,0.45%
