symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,622,280",$0.036223,"100,000,000",*,"$33,184",3.24%
Scorecoin,511,SCORE,SCORE,"$338,577",$0.011157,"30,346,591","$2,569",0.28%,4.77%
LIFE,1019,LIFE,LIFE,?,$0.000069,?,*,"$9,618",-1.88%
Compcoin,152,CMP,CMP,"$18,243,228",$4.24,"4,304,120","$39,392",-1.01%,-11.86%
Monetha,165,MTH,MTH,"$15,803,629",$0.072888,"216,819,832",*,"$387,485",-0.56%
Cyder,1101,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.28%
FedoraCoin,317,TIPS,TIPS,"$3,925,185",$0.000009,"443,168,182,458",$629,-2.10%,365.26%
BitDice,162,CSNO,CSNO,"$16,682,540",$0.238322,"70,000,000",*,"$88,642",0.06%
EOS,23,EOS,EOS,"$308,964,130",$0.708327,"436,188,555",*,"$24,101,000",-0.65%
Bowhead,617,AHT,AHT,"$986,824",$0.123353,"8,000,000",*,Low Vol,0.28%
Ethereum Gold,464,ETG,ETG,"$683,660",$0.056972,"12,000,000",*,"$214,952",7.02%
DomRaider,981,DRT,DRT,?,$0.049166,?,*,"$91,012",-0.39%
Populous,43,PPT,PPT,"$143,187,371",$3.47,"41,252,246",*,"$217,818",4.39%
RouletteToken,492,RLT,RLT,"$512,126",$0.050592,"10,122,694",*,"$7,267",0.46%
BlackCoin,186,BLK,BLK,"$14,153,623",$0.185115,"76,458,542",*,"$374,903",0.29%
Monero,10,XMR,XMR,"$1,353,680,242",$88.56,"15,284,855","$37,421,500",0.37%,2.16%
Zilbercoin,1048,ZBC,ZBC,?,$0.039969,?,*,"$1,492",0.29%
BT1 [CST],965,BT1,BT1,?,$5151.84,?,*,"$381,225",0.10%
Sativacoin,775,STV,STV,"$75,013",$0.010587,"7,085,359",Low Vol,0.27%,14.91%
High Voltage,903,HVCO,HVCO,"$15,672",$0.010489,"1,494,171",*,Low Vol,0.26%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,153,597",$61.43,"197,834","$6,946",2.39%,5.30%
CrevaCoin,580,CREVA,CREVA,"$24,552",$0.000675,"36,390,750","$2,008",0.28%,22.84%
AudioCoin,423,ADC,ADC,"$1,169,134",$0.001418,"824,704,557","$5,104",-0.18%,-3.74%
MACRON,814,MCRN,MCRN,"$51,692",$0.000129,"401,421,401",*,Low Vol,82.40%
OctoCoin,748,888,888,"$98,808",$0.001975,"50,023,900",Low Vol,-0.02%,22.97%
Substratum,114,SUB,SUB,"$30,948,980",$0.136887,"226,091,449",*,"$721,927",1.37%
AdShares,610,ADST,ADST,"$1,326,823",$0.109714,"12,093,469",*,Low Vol,0.45%
PlayerCoin,576,PLACO,PLACO,"$43,085",$0.001227,"35,120,000","$33,254",-5.98%,?
BriaCoin,458,BRIA,BRIA,"$753,104",$1.62,"465,851",*,"$7,535",0.09%
Aces,1065,ACES,ACES,?,$0.000184,?,*,$568,50.42%
Hedge,303,HDG,HDG,"$4,435,324",$1.20,"3,709,674",*,"$89,037",0.88%
ExchangeN,551,EXN,EXN,"$124,576",$0.024427,"5,100,000",*,"$6,651",33.33%
KushCoin,730,KUSH,KUSH,"$121,149",$0.022247,"5,445,524",Low Vol,0.26%,8.14%
PoSToken,478,POS,POS,"$584,520",$1.01,"578,962",*,"$13,803",1.58%
Darcrus,407,DAR,DAR,"$1,347,193",$0.099056,"13,600,388",*,"$1,927",1.31%
EarthCoin,627,EAC,EAC,"$709,703",$0.000062,"11,468,220,332",Low Vol,-3.27%,-1.27%
Bismuth,392,BIS,BIS,"$1,832,584",$0.375025,"4,886,565","$27,618",4.35%,7.48%
Po.et,211,POE,POE,"$10,977,846",$0.005139,"2,136,283,004",*,"$18,648",6.56%
Peacecoin,1086,PEC,PEC,?,$0.003558,?,*,Low Vol,0.28%
Renos,611,RNS,RNS,"$1,311,511",$0.039318,"33,356,077",*,Low Vol,0.26%
Golfcoin,1061,GOLF,GOLF,?,$0.000061,?,$661,0.28%,7.04%
Ethereum,2,ETH,ETH,"$29,271,209,065",$306.81,"95,406,558","$575,569,000",-0.82%,3.05%
HOdlcoin,689,HODL,HODL,"$193,534",$0.001349,"143,415,975",Low Vol,0.28%,-7.40%
Spots,813,SPT,SPT,"$53,582",$0.002391,"22,406,021",Low Vol,-0.15%,-1.72%
Obsidian,247,ODN,ODN,"$7,363,042",$0.301764,"24,400,000",*,"$38,341",0.40%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1119,NXX,NXX,?,$0.012131,?,*,Low Vol,-0.39%
