symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,400,949 ",$0.019860,"423,000,000",*,"$11,084",-0.98%,-5.52%
CPN,726,CompuCoin,"$53,867 ",$0.002746,"19,615,019",Low Vol,0.63%,2.02%,-20.33%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$98,347 ",$0.000395,"248,794,432","$1,271",-13.88%,-40.77%,-25.40%
CPC,348,Capricoin,"$1,792,107 ",$0.900536,"1,990,045",*,"$178,729",4.15%,0.85%
EOS,29,EOS,"$248,686,143 ",$0.731485,"339,974,358",*,"$7,612,330",1.02%,-1.70%
SIB,155,SIBCoin,"$16,918,481 ",$1.10,"15,414,348","$126,116",0.18%,-4.23%,-1.55%
JWL,758,Jewels,"$39,238 ",$0.001944,"20,181,636",*,Low Vol,0.63%,-17.29%
XDE2,1013,XDE II,? ,$1.65,?,*,Low Vol,0.64%,1.47%
DLISK,794,DAPPSTER,"$25,366 ",$0.000254,"100,000,000",*,Low Vol,0.64%,18.73%
EOT,364,EOT Token,"$1,540,445 ",$0.616178,"2,500,000",*,"$32,894",0.25%,-9.52%
ACES,1054,Aces,? ,$0.000085,?,*,Low Vol,0.64%,97.88%
UNIFY,419,Unify,"$544,536 ",$0.030755,"17,705,484","$4,120",-0.22%,-14.06%,-26.07%
GAIA,576,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.25%
XBC,222,Bitcoin Plus,"$7,476,838 ",$74.41,"100,488",*,"$63,700",1.40%,-0.41%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.61%
MAVRO,1050,Mavro,? ,$0.006003,?,Low Vol,0.64%,14.22%,16.89%
LTH,1037,LAthaan,? ,$0.000338,?,Low Vol,0.64%,-1.06%,-0.08%
KRONE,915,Kronecoin,? ,$0.009310,?,"$3,388",9.71%,-38.48%,?
MONA,113,MonaCoin,"$27,574,459 ",$0.511864,"53,870,675","$158,674",0.05%,0.74%,-0.60%
SPR,158,SpreadCoin,"$16,101,316 ",$1.84,"8,733,249","$66,721",2.98%,-1.38%,-0.04%
BLITZ,233,Blitzcash,"$6,575,210 ",$1.61,"4,087,256",*,"$180,311",-0.03%,-1.30%
OPES,1052,Opescoin,? ,$0.001353,?,Low Vol,0.64%,-1.11%,9.09%
TAG,390,TagCoin,"$1,052,139 ",$0.183925,"5,720,481","$86,151",1.52%,-2.79%,-26.15%
LDOGE,382,LiteDoge,"$1,159,967 ",$0.000078,"14,841,330,503",*,$829,-3.25%,0.15%
EXL,1047,Excelcoin,? ,$0.000761,?,Low Vol,0.63%,61.83%,-53.31%
TAJ,807,TajCoin,"$22,851 ",$0.003234,"7,066,681",Low Vol,0.68%,-0.39%,1.78%
SNAKE,933,SnakeEyes,? ,$0.083110,?,*,$986,1.35%,10.31%
PWR,859,Powercoin,"$2,113 ",$0.000042,"49,983,870",Low Vol,0.64%,-1.06%,-0.59%
XPM,277,Primecoin,"$4,076,849 ",$0.198052,"20,584,740","$524,368",0.18%,-7.31%,-25.87%
AGLC,717,AgrolifeCoin,"$59,363 ",$0.009534,"6,226,793",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$270,703 ",$0.984065,"275,087",$854,0.66%,28.37%,59.87%
IXC,525,Ixcoin,"$1,565,933 ",$0.074571,"20,999,088",*,Low Vol,0.65%,-21.56%
