symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,276,493",$0.019474,"425,000,000",*,"$49,068",-1.07%,-5.78%
CPN,810,CompuCoin,"$33,381",$0.001702,"19,615,019",Low Vol,-0.12%,9.68%,-27.48%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$516,684",$0.002084,"247,875,390","$66,580",0.44%,13.35%,292.75%
CSNO,202,BitDice,"$10,964,590",$0.156637,"70,000,000",*,"$25,472",1.82%,-6.66%
EOS,25,EOS,"$237,243,761",$0.612942,"387,057,439",*,"$5,762,140",0.39%,3.06%
SIB,152,SIBCoin,"$19,448,516",$1.25,"15,564,042","$74,099",1.18%,4.36%,-0.70%
JWL,784,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.85%
XDE2,1044,XDE II,?,$1.66,?,*,Low Vol,0.25%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$881,805",$0.352722,"2,500,000",*,"$6,044",3.86%,0.68%
ACES,986,Aces,?,$0.000325,?,*,$583,0.25%,27.80%
UNIFY,405,Unify,"$1,209,299",$0.068220,"17,726,585","$17,148",-2.86%,-7.33%,44.89%
GAIA,646,GAIA,"$221,400",$0.009186,"24,101,381",*,Low Vol,0.23%,-24.46%
XBC,259,Bitcoin Plus,"$6,010,630",$59.36,"101,249",*,"$16,529",0.04%,-3.68%
MAVRO,1050,Mavro,?,$0.005773,?,Low Vol,?,4.74%,-8.53%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.49%,17.91%
KRONE,559,Kronecoin,"$25,613",$0.011521,"2,223,100",$634,0.26%,6.91%,-20.88%
MONA,131,MonaCoin,"$25,421,381",$0.467188,"54,413,600","$72,537",0.40%,3.50%,4.74%
CYDER,943,Cyder,?,$0.000912,?,*,"$6,868",0.25%,-23.61%
SPR,156,SpreadCoin,"$19,094,700",$2.15,"8,868,592","$154,508",2.23%,-0.19%,19.37%
BLITZ,283,Blitzcash,"$4,910,434",$1.20,"4,093,427",*,"$36,206",-1.94%,0.96%
