symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,054,083",$0.014245,"425,000,000",*,"$40,532",1.00%,-11.83%
CPN,732,CompuCoin,"$49,031",$0.002500,"19,615,019",Low Vol,1.94%,16.68%,42.77%
CHEAP,1086,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.82%
BLAS,495,BlakeStar,"$80,692",$0.000322,"250,442,512","$2,311",1.32%,-1.30%,18.80%
CPC,372,Capricoin,"$1,042,153",$0.523683,"1,990,045",*,"$48,731",2.63%,-13.30%
EOS,26,EOS,"$200,511,898",$0.558011,"359,333,235",*,"$7,070,310",0.84%,-11.64%
SIB,154,SIBCoin,"$15,222,361",$0.983528,"15,477,303","$142,112",1.29%,-7.43%,-24.67%
JWL,755,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1031,UGAIN,?,$0.000461,?,Low Vol,1.03%,-6.04%,-42.27%
DLISK,812,DAPPSTER,"$18,380",$0.000184,"100,000,000",*,Low Vol,1.04%,-22.78%
EOT,390,EOT Token,"$798,650",$0.319460,"2,500,000",*,"$4,418",1.35%,-28.29%
ACES,1037,Aces,?,$0.000110,?,*,Low Vol,1.19%,43.26%
UNIFY,421,Unify,"$526,636",$0.029730,"17,713,887","$6,441",1.23%,-11.56%,9.53%
GAIA,611,GAIA,"$192,169",$0.007973,"24,101,381",*,Low Vol,1.19%,?
XBC,239,Bitcoin Plus,"$5,710,719",$56.62,"100,865",*,"$84,752",0.51%,-20.08%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-2.38%,0.49%
LTH,1048,LAthaan,?,$0.000257,?,Low Vol,1.19%,?,-4.82%
KRONE,521,Kronecoin,"$21,283",$0.011485,"1,853,150",$973,1.21%,-25.30%,20.24%
MONA,113,MonaCoin,"$24,843,319",$0.459234,"54,097,300","$85,798",0.52%,-5.71%,11.76%
CYDER,1018,Cyder,?,$0.000404,?,*,Low Vol,1.19%,43.33%
SPR,137,SpreadCoin,"$18,487,812",$2.10,"8,789,991","$200,583",5.45%,-3.57%,57.12%
BLITZ,249,Blitzcash,"$5,066,471",$1.24,"4,089,788",*,"$72,311",0.21%,-18.29%
OPES,1033,Opescoin,?,$0.001066,?,Low Vol,1.19%,-13.32%,-3.39%
MANA,886,Decentraland,?,$0.021450,?,*,"$385,770",6.77%,-5.43%
TAG,431,TagCoin,"$444,155",$0.077512,"5,730,144","$15,585",0.01%,0.09%,-16.76%
LDOGE,405,LiteDoge,"$629,929",$0.000042,"14,847,857,504",*,"$1,956",4.31%,-41.33%
EXL,1036,Excelcoin,?,$0.000404,?,Low Vol,1.19%,?,10.49%
TAJ,520,TajCoin,"$28,809",$0.004011,"7,182,674",$538,1.19%,-9.72%,-1.33%
VOYA,899,Voyacoin,?,$7.72,?,"$84,345",0.63%,108.92%,149.97%
PWR,872,Powercoin,"$1,837",$0.000037,"49,983,870",Low Vol,1.19%,-7.34%,8.78%
XPM,315,Primecoin,"$2,476,498",$0.119757,"20,679,363","$156,802",0.48%,-6.79%,-11.45%
GP,1124,Goldpay Coin,?,$0.003662,?,*,?,?,?
