symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,153,600",$0.031536,"100,000,000",*,"$36,993",1.04%
Scorecoin,509,SCORE,SCORE,"$257,133",$0.008473,"30,346,591","$1,041",-0.81%,9.53%
LIFE,977,LIFE,LIFE,?,$0.000082,?,*,"$36,036",-33.40%
Compcoin,148,CMP,CMP,"$20,132,085",$4.68,"4,299,642","$48,442",0.92%,3.99%
Monetha,162,MTH,MTH,"$16,523,362",$0.076208,"216,819,832",*,"$203,985",-0.30%
Cyder,1031,CYDER,CYDER,?,$0.000171,?,*,$553,0.91%
ExchangeN,527,EXN,EXN,"$140,589",$0.027567,"5,100,000",*,"$6,761",27.32%
BitDice,168,CSNO,CSNO,"$15,766,450",$0.225235,"70,000,000",*,"$180,088",3.34%
EOS,26,EOS,EOS,"$215,852,740",$0.504579,"427,787,800",*,"$5,065,050",-0.24%
Bowhead,597,AHT,AHT,"$832,400",$0.104050,"8,000,000",*,Low Vol,1.17%
FUNCoin,648,FUNC,FUNC,"$273,369",$0.046741,"5,848,581",*,Low Vol,0.65%
DomRaider,980,DRT,DRT,?,$0.032891,?,*,"$32,714",-12.49%
Populous,36,PPT,PPT,"$180,957,927",$4.39,"41,252,246",*,"$250,064",26.12%
RouletteToken,470,RLT,RLT,"$554,041",$0.054733,"10,122,690",*,"$7,204",0.69%
BlackCoin,185,BLK,BLK,"$13,768,285",$0.180094,"76,450,547",*,"$266,043",0.34%
Monero,10,XMR,XMR,"$1,345,035,696",$88.10,"15,266,992","$59,422,900",-0.65%,-0.82%
Zilbercoin,1025,ZBC,ZBC,?,$0.037333,?,*,$930,3.18%
Sativacoin,767,STV,STV,"$69,982",$0.009877,"7,085,256",Low Vol,0.91%,-3.42%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047814,?,Low Vol,0.91%,3.82%
LTBcoin,737,LTBC,LTBC,"$91,777",$0.000186,"493,863,915",*,Low Vol,2.30%
Unobtanium,199,UNO,UNO,"$12,390,863",$62.63,"197,832","$10,939",2.41%,-4.12%
CrevaCoin,883,CREVA,CREVA,"$18,730",$0.000515,"36,390,750",Low Vol,0.93%,-11.48%
AudioCoin,400,ADC,ADC,"$1,528,891",$0.001855,"824,288,648","$2,657",8.22%,16.98%
MACRON,738,MCRN,MCRN,"$91,725",$0.000229,"401,421,401",*,Low Vol,0.92%
020LondonCoin,744,020,020,"$87,514",$5.6e-07,"156,617,830,248",Low Vol,0.82%,-0.20%
