symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,824,965 ",$0.024346,"650,000,000",*,"$56,487",1.48%,8.16%
CPN,700,CompuCoin,"$67,308 ",$0.003431,"19,615,019",Low Vol,0.38%,-22.05%,9.57%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.45%,4.82%
BLAS,485,BlakeStar,"$90,175 ",$0.000367,"245,941,559",$623,-16.19%,-6.09%,-61.94%
CPC,381,Capricoin,"$997,972 ",$0.501482,"1,990,045",*,"$13,765",0.54%,2.12%
CREVA,704,CrevaCoin,"$64,106 ",$0.001762,"36,390,750",Low Vol,0.37%,8.63%,14.82%
EOS,19,EOS,"$428,347,496 ",$1.40,"305,236,471",*,"$20,261,600",0.62%,2.39%
SIB,144,SIBCoin,"$19,075,764 ",$1.25,"15,284,455","$135,064",-2.02%,13.97%,17.82%
JWL,764,Jewels,"$34,119 ",$0.001691,"20,181,636",*,Low Vol,0.37%,-21.29%
GAIN,1044,UGAIN,? ,$0.000712,?,Low Vol,0.13%,?,-6.50%
DLISK,783,DAPPSTER,"$26,694 ",$0.000267,"100,000,000",*,Low Vol,?,26.00%
MONETA,996,Moneta,? ,$0.000311,?,Low Vol,0.51%,4.99%,-20.22%
ACES,1016,Aces,? ,$0.000167,?,*,Low Vol,24.00%,102.89%
UNIFY,433,Unify,"$362,650 ",$0.020892,"17,358,565","$5,970",0.49%,-9.11%,23.70%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.67%
XBC,217,Bitcoin Plus,"$7,304,054 ",$73.13,"99,881",*,"$95,293",-6.03%,-1.22%
XBB,336,Boolberry,"$1,986,445 ",$0.208387,"9,532,480","$200,210",-1.19%,11.75%,-60.48%
MAVRO,1041,Mavro,? ,$0.007243,?,Low Vol,0.45%,?,-12.45%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.55%
