symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$13,481,390 ",$0.020741,"650,000,000",*,"$56,465",-3.18%,1.13%
CPN,715,CompuCoin,"$53,357 ",$0.002720,"19,615,019",Low Vol,0.27%,3.68%,-16.49%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,7.95%
BLAS,468,BlakeStar,"$94,012 ",$0.000383,"245,558,640","$1,568",-15.85%,-7.97%,-65.18%
CPC,375,Capricoin,"$959,723 ",$0.482262,"1,990,045",*,"$19,967",-0.57%,5.28%
EOS,18,EOS,"$416,566,665 ",$1.38,"301,333,660",*,"$25,059,500",1.20%,8.40%
SIB,149,SIBCoin,"$16,152,992 ",$1.06,"15,274,264","$39,951",1.01%,3.59%,-6.82%
JWL,739,Jewels,"$36,599 ",$0.001813,"20,181,636",*,Low Vol,0.27%,3.68%
GAIN,997,UGAIN,? ,$0.000659,?,Low Vol,0.27%,?,?
DLISK,800,DAPPSTER,"$16,486 ",$0.000165,"100,000,000",*,Low Vol,0.27%,-13.33%
MONETA,956,Moneta,? ,$0.000289,?,Low Vol,0.28%,-5.20%,0.73%
ACES,987,Aces,? ,$0.000153,?,*,Low Vol,8.01%,-20.04%
UNIFY,429,Unify,"$297,078 ",$0.017240,"17,232,003","$8,689",-0.64%,13.02%,-5.15%
GAIA,566,GAIA,"$300,985 ",$0.012488,"24,101,381",*,Low Vol,?,8.39%
XBC,216,Bitcoin Plus,"$6,845,516 ",$68.60,"99,794",*,"$201,188",-1.63%,10.26%
XBB,297,Boolberry,"$2,549,824 ",$0.267488,"9,532,480","$489,336",-0.77%,10.89%,-58.27%
MAVRO,1018,Mavro,? ,$0.007048,?,Low Vol,0.27%,?,17.89%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,-0.19%,7.89%,?
MONA,128,MonaCoin,"$21,426,876 ",$0.401086,"53,422,150","$101,513",0.41%,-4.96%,-0.34%
SPR,170,SpreadCoin,"$12,292,820 ",$1.43,"8,620,189","$39,066",1.89%,13.87%,10.82%
BLITZ,245,Blitzcash,"$4,965,568 ",$1.22,"4,082,485",*,"$13,642",0.08%,7.25%
OPES,1017,Opescoin,? ,$0.001278,?,Low Vol,0.27%,?,16.11%
TAG,321,TagCoin,"$2,100,564 ",$0.370694,"5,666,571","$31,405",-0.80%,-0.50%,-10.01%
LDOGE,361,LiteDoge,"$1,208,324 ",$0.000081,"14,828,458,002",*,"$8,262",0.98%,8.67%
EXL,903,Excelcoin,? ,$0.001649,?,"$3,273",-16.44%,-37.94%,-80.44%
TAJ,491,TajCoin,"$33,497 ",$0.004893,"6,846,005",$557,-0.06%,25.80%,-16.60%
SNAKE,938,SnakeEyes,? ,$0.038569,?,*,Low Vol,0.80%,24.60%
PWR,833,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,0.27%,8.34%,1.13%
XPM,213,Primecoin,"$6,997,768 ",$0.343903,"20,348,086","$307,746",-0.19%,4.42%,0.10%
GP,873,Goldpay Coin,? ,$0.004610,?,*,"$32,656",-2.83%,7.21%
BTCS,449,Bitcoin Scrypt,"$161,649 ",$0.009933,"16,273,725","$1,366",-8.39%,13.03%,51.03%
IXC,341,Ixcoin,"$1,662,397 ",$0.079165,"20,999,088",*,"$1,095",0.25%,13.09%
MTLMC3,743,Metal Music Coin,"$35,999 ",$0.000452,"79,719,140",Low Vol,0.27%,48.11%,21.44%
MINEX,888,Minex,? ,$0.269080,?,*,"$9,639",0.27%,-37.08%
CCRB,331,CryptoCarbon,"$1,841,284 ",$0.516908,"3,562,111",*,"$38,833",-0.01%,10.34%
NOBL,538,NobleCoin,"$643,026 ",$0.000280,"2,300,316,502",Low Vol,0.26%,22.47%,30.91%
PRIMU,919,Primulon,? ,$0.000206,?,$815,0.27%,18.26%,-10.32%
XPY,576,PayCoin,"$241,912 ",$0.020608,"11,738,919",**,Low Vol,0.27%,48.07%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",0.00%,-2.04%
MIOTA,5,IOTA,"$2,511,283,374 ",$0.903492,"2,779,530,283",*,"$24,728,200",3.77%,7.55%
FIMK,394,FIMKrypto,"$689,665 ",$0.001195,"577,004,618",*,$897,-4.66%,7.55%
BYC,383,Bytecent,"$864,355 ",$0.496440,"1,741,106","$9,109",0.27%,7.17%,5.89%
IXT,137,InsureX,"$19,386,659 ",$0.541847,"35,778,844",*,"$299,438",1.34%,-1.39%
BTCD,70,BitcoinDark,"$69,061,102 ",$53.58,"1,288,862","$81,388",-0.79%,3.15%,-5.67%
JNS,520,Janus,"$2,059,919 ",$0.097630,"21,099,198",*,Low Vol,-0.26%,-5.82%
UNITS,582,GameUnits,"$217,507 ",$0.062628,"3,472,983",*,Low Vol,0.27%,7.57%
MAR,713,Marijuanacoin,"$53,731 ",$0.047753,"1,125,195",Low Vol,3.91%,15.53%,2.92%
SNC,219,SunContract,"$6,665,059 ",$0.067896,"98,166,002",*,"$585,436",-0.35%,-6.59%
SNGLS,64,SingularDTV,"$80,065,800 ",$0.133443,"600,000,000",*,"$716,611",-0.26%,-0.26%
MAX,260,MaxCoin,"$4,271,823 ",$0.071217,"59,982,941","$263,469",-0.67%,2.74%,-26.32%
SNM,120,SONM,"$23,865,243 ",$0.072022,"331,360,000",*,"$221,748",-0.53%,5.91%
TP1,1035,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$183,454,979 ",$0.052861,"3,470,483,788",*,"$7,095,920",1.09%,10.44%
WGO,397,WavesGo,"$639,666 ",$0.063986,"9,996,949",*,"$1,205",-0.32%,-0.28%
MAD,670,SatoshiMadness,"$82,459 ",$0.000041,"2,000,683,485",*,Low Vol,0.27%,8.34%
LAZ,890,Lazaruscoin,? ,$0.002514,?,*,"$9,372",0.27%,0.94%
AXF,876,AxFunds,? ,$0.069247,?,"$22,308",-0.10%,1.97%,-6.25%
FEI,877,Fuda Energy,? ,$0.018464,?,"$21,904",-2.12%,-5.60%,-7.91%
FFC,904,FireFlyCoin,? ,$0.000163,?,"$2,682",0.68%,98.15%,88.16%
MAO,474,Mao Zedong,"$69,704 ",$0.013395,"5,203,745","$1,511",0.27%,-0.54%,-23.87%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,7.49%
GUC,977,GoldUnionCoin,? ,$0.824308,?,*,Low Vol,0.27%,-54.47%
MGM,825,Magnum,"$6,180 ",$0.001649,"3,748,760",Low Vol,0.27%,?,-26.45%
SHDW,408,Shadow Token,"$509,111 ",$0.072730,"7,000,000",*,"$1,222",0.00%,-14.99%
EVO,702,Evotion,"$61,466 ",$0.024893,"2,469,220",Low Vol,0.29%,3.90%,-8.85%
DTB,129,Databits,"$20,940,472 ",$0.920549,"22,747,809",*,"$87,302",0.71%,9.28%
CME,1049,Cashme,? ,$0.000079,?,**,Low Vol,?,3.85%
TSE,660,Tattoocoin (S...,"$94,353 ",$0.001043,"90,421,856",*,Low Vol,-8.23%,0.64%
GUN,693,Guncoin,"$70,477 ",$0.000373,"189,064,828",Low Vol,-5.75%,-17.82%,-24.83%
GUP,133,Matchpool,"$20,383,650 ",$0.271782,"75,000,000",*,"$889,186",6.07%,26.95%
