symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPR,176,SpreadCoin,"$11,732,220 ",$1.37,"8,568,167","$35,739",-1.58%,-1.82%,17.11%
BLITZ,241,Blitzcash,"$5,026,173 ",$1.23,"4,081,408",*,"$33,243",-0.62%,1.91%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,-3.45%,1.76%
TAG,310,TagCoin,"$2,159,768 ",$0.381708,"5,658,168","$27,935",0.00%,-6.19%,-11.82%
LDOGE,351,LiteDoge,"$1,265,434 ",$0.000085,"14,825,265,001",*,"$9,920",0.48%,9.82%
TAJ,751,TajCoin,"$30,224 ",$0.004444,"6,800,550",Low Vol,-1.67%,2.91%,-55.95%
SNAKE,959,SnakeEyes,? ,$0.024635,?,*,Low Vol,-0.65%,-28.28%
PWR,829,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,-0.02%,-2.88%,22.82%
XPM,215,Primecoin,"$6,589,223 ",$0.324747,"20,290,329","$633,035",0.71%,-1.46%,-16.71%
AGLC,659,AgrolifeCoin,"$98,287 ",$0.017007,"5,779,227",*,Low Vol,?,-3.87%
BTCS,639,Bitcoin Scrypt,"$119,392 ",$0.007339,"16,267,638",Low Vol,-0.10%,-8.41%,3.80%
IXC,528,Ixcoin,"$1,883,988 ",$0.089718,"20,999,088",*,Low Vol,-4.53%,-4.54%
MTLMC3,738,Metal Music Coin,"$34,416 ",$0.000432,"79,719,140",Low Vol,-9.12%,-19.07%,5.89%
MINEX,913,Minex,? ,$0.495743,?,*,$639,-0.02%,-0.67%
CCRB,331,CryptoCarbon,"$1,670,281 ",$0.468902,"3,562,111",*,"$37,632",0.51%,-33.98%
NOBL,391,NobleCoin,"$694,929 ",$0.000302,"2,299,696,073","$1,608",27.25%,45.87%,45.46%
PRIMU,914,Primulon,? ,$0.000175,?,$600,-0.22%,-37.15%,-4.21%
XPY,591,PayCoin,"$186,295 ",$0.015873,"11,736,315",**,Low Vol,-0.10%,-31.85%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,740",0.00%,1.16%
MIOTA,5,IOTA,"$2,671,670,610 ",$0.961195,"2,779,530,283",*,"$51,721,000",-2.04%,-11.25%
FIMK,385,FIMKrypto,"$772,223 ",$0.001338,"577,004,618",*,$929,-1.90%,-0.68%
BYC,371,Bytecent,"$973,012 ",$0.561278,"1,733,564","$26,633",-2.04%,17.62%,31.09%
IXT,153,InsureX,"$15,344,365 ",$0.428867,"35,778,844",*,"$386,442",1.46%,46.04%
BTCD,71,BitcoinDark,"$75,642,033 ",$58.69,"1,288,862","$161,171",0.87%,-2.06%,28.00%
JNS,284,Janus,"$3,009,147 ",$0.142619,"21,099,198",*,"$4,002",31.82%,10.95%
UNITS,580,GameUnits,"$219,878 ",$0.063311,"3,472,983",*,Low Vol,-0.02%,-14.77%
MAR,699,Marijuanacoin,"$60,252 ",$0.054378,"1,108,033",Low Vol,13.99%,15.06%,-1.53%
SNC,162,SunContract,"$13,676,487 ",$0.139320,"98,166,002",*,"$1,914,400",-1.53%,8.88%
SNGLS,63,SingularDTV,"$87,939,000 ",$0.146565,"600,000,000",*,"$900,059",-1.35%,-8.84%
MAX,254,MaxCoin,"$4,296,413 ",$0.071690,"59,930,349","$330,583",-0.42%,-9.99%,-4.46%
SNM,117,SONM,"$25,331,876 ",$0.076448,"331,360,000",*,"$556,562",0.95%,-4.61%
SDP,811,SydPak,"$7,621 ",$0.047921,"159,031",*,Low Vol,-0.12%,-18.94%
TP1,1054,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.38%,?
SNT,35,Status,"$201,015,280 ",$0.057921,"3,470,483,788",*,"$24,554,800",-0.79%,-1.35%
WGO,388,WavesGo,"$717,769 ",$0.071799,"9,996,949",*,$887,0.17%,-30.13%
MAD,675,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.66%
LAZ,1021,Lazaruscoin,? ,$0.001381,?,*,Low Vol,-0.02%,-13.67%
AXF,870,AxFunds,? ,$0.070337,?,"$18,176",0.00%,-1.99%,-6.52%
FEI,892,Fuda Energy,? ,$0.018430,?,"$4,030",0.00%,-4.33%,-16.76%
FFC,938,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.10%,-2.88%,-16.47%
MAO,477,Mao Zedong,"$92,334 ",$0.017744,"5,203,745","$1,967",12.58%,-5.69%,48.00%
XDE2,1040,XDE II,? ,$2.61,?,*,Low Vol,?,-2.11%
GUC,998,GoldUnionCoin,? ,$0.820267,?,*,Low Vol,-0.10%,-31.79%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.53%,-6.83%
SHDW,542,Shadow Token,"$808,752 ",$0.115536,"7,000,000",*,Low Vol,-0.13%,34.12%
EVO,691,Evotion,"$63,215 ",$0.025601,"2,469,220",Low Vol,-1.60%,-2.71%,-0.68%
DTB,130,Databits,"$20,491,817 ",$0.900826,"22,747,809",*,"$96,781",3.24%,4.70%
CME,1036,Cashme,? ,$0.000086,?,**,Low Vol,-0.10%,-3.16%
TSE,619,Tattoocoin (S...,"$140,747 ",$0.001557,"90,421,856",*,Low Vol,8.64%,-13.40%
GUN,661,Guncoin,"$97,018 ",$0.000514,"188,619,328",Low Vol,0.01%,-3.45%,-5.98%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,660,575 ",$0.262141,"75,000,000",*,"$1,164,440",-2.89%,17.79%
PCN,1002,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.02%,-2.88%
TYCHO,889,Tychocoin,? ,$0.112549,?,"$4,654",1.36%,-1.75%,3.63%
NYC,438,NewYorkCoin,"$288,948 ",$0.000005,"59,719,935,819","$4,023",-3.11%,-68.62%,-73.39%
CARBON,533,Carboncoin,"$1,329,004 ",$0.000086,"15,391,981,530",Low Vol,-0.02%,-2.88%,54.15%
UNC,991,UNCoin,? ,$0.000043,?,*,Low Vol,-0.12%,-2.88%
YBC,142,YbCoin,"$16,605,331 ",$5.50,"3,020,475",*,"$146,425",1.62%,2.95%
XBG,984,BTCGold,? ,$0.004317,?,Low Vol,-0.02%,-7.50%,57.99%
BET,955,BetaCoin,? ,$0.003022,?,Low Vol,-0.10%,-10.55%,-80.07%
CMP,203,Compcoin,"$8,083,727 ",$2.08,"3,887,005","$49,430",-23.11%,16.04%,102.25%
FBC,858,FiboCoins,? ,$0.058294,?,"$42,192",0.97%,-0.88%,-7.88%
HUC,328,HunterCoin,"$1,780,622 ",$0.095065,"18,730,650","$195,828",-0.89%,24.16%,3.14%
PEPE,315,PepeCoin,"$2,083,804 ",$0.147428,"14,134,386","$12,586",-0.12%,3.06%,33.80%
LSK,28,Lisk,"$230,602,132 ",$2.08,"111,080,560",*,"$4,594,080",0.60%,-4.49%
VGC,942,VegasCoin,? ,$0.001209,?,Low Vol,-0.02%,8.77%,65.46%
POKE,992,PokeCoin,? ,$0.000086,?,Low Vol,-0.02%,-2.88%,22.75%
XBTS,770,Beatcoin,"$23,481 ",$0.015401,"1,524,686",Low Vol,7.85%,6.96%,-2.54%
TTC,648,TittieCoin,"$108,777 ",$0.000086,"1,259,816,434",Low Vol,-0.02%,-34.79%,-21.69%
SPORT,961,SportsCoin,? ,$0.001684,?,*,Low Vol,-0.02%,-15.83%
VLT,615,Veltor,"$143,725 ",$0.259032,"554,855",Low Vol,-0.10%,7.42%,-10.10%
BUMBA,695,BumbaCoin,"$61,850 ",$0.002791,"22,162,830",Low Vol,-0.12%,19.50%,-35.96%
GRT,663,Grantcoin,"$95,726 ",$0.002274,"42,089,939",*,Low Vol,-0.01%,13.70%
GRS,211,Groestlcoin,"$7,267,177 ",$0.106569,"68,192,220","$228,387",-0.74%,-10.56%,-10.37%
BLZ,799,BlazeCoin,"$14,501 ",$0.000024,"608,557,394",Low Vol,-0.13%,-32.76%,-20.77%
BLU,397,BlueCoin,"$629,991 ",$0.001096,"574,683,675",$575,2.42%,-8.15%,6.09%
PEPECASH,204,Pepe Cash,"$8,008,146 ",$0.011409,"701,884,009",*,"$2,824",6.00%,-3.14%
1337,323,1337,"$1,990,773 ",$0.000086,"23,271,533,465",*,"$5,146",77.83%,4.92%
MARS,485,Marscoin,"$83,123 ",$0.002939,"28,279,074","$45,484",-1.46%,0.19%,26.55%
DOLLAR,509,Dollar Online,"$21,152 ",$0.028062,"753,776","$2,796",25.74%,-28.60%,-16.12%
FLAX,696,Flaxscript,"$61,839 ",$0.011132,"5,555,187",Low Vol,6.55%,-45.68%,-17.05%
RUSTBITS,527,Rustbits,"$2,167,696 ",$0.061406,"35,300,866",*,Low Vol,-0.06%,169.00%
GBRC,1023,Global Busine...,? ,$0.000130,?,Low Vol,?,45.68%,84.23%
SC,34,Siacoin,"$201,513,255 ",$0.007025,"28,686,099,972","$5,944,200",0.26%,-2.69%,-14.34%
FTC,195,Feathercoin,"$9,155,833 ",$0.053135,"172,314,280","$1,049,530",-1.12%,-3.22%,-11.06%
GRE,376,Greencoin,"$877,462 ",$0.000268,"3,279,264,641",*,$561,-4.48%,-43.83%
GRC,179,GridCoin,"$10,961,114 ",$0.028083,"390,312,753","$91,729",-1.80%,-6.75%,-15.34%
BLK,146,BlackCoin,"$16,310,989 ",$0.213724,"76,318,003",*,"$539,058",-0.38%,-6.04%
WGR,128,Wagerr,"$21,413,196 ",$0.117012,"183,000,000",*,"$79,538",-2.37%,-4.98%
SPRTS,276,Sprouts,"$3,311,130 ",$0.000009,"388,454,275,163",*,"$1,123",1.58%,2.99%
BLC,466,Blakecoin,"$144,265 ",$0.009540,"15,122,697",$686,-12.39%,-32.41%,-6.17%
DCRE,1017,DeltaCredits,? ,$0.185553,?,*,Low Vol,-0.02%,-2.81%
MG,890,Mind Gene,? ,$0.010793,?,"$4,280",3.43%,11.77%,-0.85%
XCXT,442,CoinonatX,"$265,722 ",$0.024047,"11,050,213","$4,618",9.19%,2.19%,?
CBD,1050,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-2.67%
SHA,1005,SHACoin,? ,$0.000648,?,Low Vol,-0.02%,-19.07%,-38.59%
MARX,924,MarxCoin,? ,$0.001093,?,Low Vol,0.32%,-24.61%,-30.74%
MXT,531,MarteXcoin,"$1,415,881 ",$0.516738,"2,740,036",Low Vol,?,-2.41%,145.17%
MUSIC,242,Musicoin,"$5,001,746 ",$0.017266,"289,682,584","$153,952",-0.22%,-4.34%,8.05%
RADS,136,Radium,"$17,337,642 ",$5.21,"3,326,626",*,"$295,267",-1.44%,-8.79%
KASHH,979,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.02%,-0.53%
RUPX,431,Rupaya,"$323,687 ",$0.060655,"5,336,555","$28,044",3.85%,130.14%,513.23%
EMC2,197,Einsteinium,"$8,928,401 ",$0.041873,"213,225,232","$291,412",0.73%,-6.27%,-19.14%
CBX,363,Crypto Bullion,"$1,058,838 ",$1.06,"999,828","$5,194",-0.10%,-8.39%,17.29%
HLB,845,Lepaoquan,? ,$0.019351,?,*,"$645,727",0.90%,-5.70%
GB,444,GoldBlocks,"$260,923 ",$0.017362,"15,028,072",$698,0.18%,-2.24%,27.44%
LKC,980,LinkedCoin,? ,$0.000216,?,Low Vol,-0.02%,-2.88%,1.13%
DON,936,Donationcoin,? ,$0.000643,?,**,Low Vol,-0.09%,-3.62%
CTR,322,Centra,"$1,991,441 ",$0.606730,"3,282,252",*,"$15,538",-0.19%,3.47%
FJC,402,FujiCoin,"$574,239 ",$0.000542,"1,059,995,167","$1,251",2.92%,-10.74%,-26.79%
CRYPT,566,CryptCoin,"$343,180 ",$0.056728,"6,049,580",Low Vol,-0.10%,-39.23%,-33.82%
REP,30,Augur,"$222,924,900 ",$20.27,"11,000,000",*,"$1,628,100",-0.68%,-6.61%
GLC,549,GlobalCoin,"$573,966 ",$0.008807,"65,171,010",Low Vol,-0.10%,-27.53%,-33.18%
GLD,248,GoldCoin,"$4,652,916 ",$0.115073,"40,434,472","$23,038",-0.13%,-2.44%,0.18%
FUCK,353,FuckToken,"$1,254,140 ",$0.029035,"43,193,633",*,"$4,742",-0.22%,-19.84%
SUMO,420,Sumokoin,"$353,440 ",$0.296246,"1,193,063","$4,616",-0.02%,-5.02%,-11.93%
CTO,746,Crypto,"$32,766 ",$0.003022,"10,842,479",Low Vol,-0.02%,111.69%,-13.40%
GLT,478,GlobalToken,"$92,063 ",$0.004022,"22,891,800","$2,861",-23.29%,17.50%,-20.57%
DOT,304,Dotcoin,"$2,334,820 ",$0.009598,"243,253,000",*,"$20,287",0.76%,16.26%
REE,593,ReeCoin,"$181,005 ",$0.014635,"12,367,704",Low Vol,-0.03%,-2.85%,-21.57%
CLAM,135,Clams,"$17,350,617 ",$6.74,"2,573,416",*,"$280,580",-0.66%,-2.75%
FCT,32,Factom,"$208,358,177 ",$23.83,"8,745,102",*,"$9,143,350",0.60%,18.84%
CONX,771,Concoin,"$23,478 ",$0.031545,"744,266",Low Vol,-0.02%,19.99%,33.18%
GPU,490,GPU Coin,"$69,779 ",$0.001724,"40,477,042","$1,163",0.15%,-40.34%,3.52%
QTUM,14,Qtum,"$710,017,800 ",$12.03,"59,000,000",*,"$43,389,400",-0.20%,-9.21%
FUZZ,750,FuzzBalls,"$30,478 ",$0.006310,"4,829,945",Low Vol,-0.02%,-6.74%,13.56%
BITEUR,469,bitEUR,"$122,957 ",$1.19,"103,275",*,"$4,441",2.31%,-0.68%
INPAY,302,InPay,"$2,387,290 ",$0.238729,"10,000,000",*,"$155,339",-4.56%,-6.22%
FCN,398,Fantomcoin,"$614,576 ",$0.099295,"6,189,367",$555,4.52%,1.03%,15.60%
BSC,783,BowsCoin,"$18,689 ",$0.003367,"5,550,102",Low Vol,-0.02%,-23.48%,?
BTU,876,Bitcoin Unlim...,? ,$599.00,?,"$13,544",-2.03%,-7.28%,136.86%
FC2,587,FuelCoin,"$197,222 ",$0.001943,"101,517,339",**,Low Vol,-0.02%,-20.54%
RICHX,1056,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,489,JetCoin,"$78,613 ",$0.043668,"1,800,220",*,"$3,095",-0.02%,-55.29%
ZMC,766,ZetaMicron,"$25,918 ",$0.000043,"600,344,291",*,Low Vol,-0.02%,-2.88%
AUM,698,Alexium,"$61,339 ",$0.003022,"20,297,336",*,Low Vol,-0.02%,-2.88%
LTC,6,Litecoin,"$2,453,984,094 ",$46.73,"52,511,407","$259,926,000",-0.37%,4.67%,-0.06%
LTB,465,LiteBar,"$149,202 ",$0.209602,"711,833",$624,-8.83%,-4.37%,15.63%
UNITY,521,SuperNET,"$14,533,145 ",$17.81,"816,061",*,Low Vol,0.56%,-6.08%
AUR,226,Auroracoin,"$6,007,684 ",$0.693877,"8,658,139",**,"$8,523",-0.29%,-2.08%
XTC,364,TileCoin,"$1,050,370 ",$0.010504,"100,000,000",*,"$44,609",-0.97%,-6.78%
SPACE,658,SpaceCoin,"$99,153 ",$0.005224,"18,980,897",Low Vol,-0.10%,6.59%,11.46%
1ST,81,FirstBlood,"$57,087,197 ",$0.667231,"85,558,371",*,"$2,059,390",0.22%,-2.58%
XTO,372,Tao,"$967,080 ",$0.031775,"30,435,641",$855,-0.02%,-35.89%,-18.81%
WEC,1037,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,8.47%
CAT,883,BlockCAT,? ,$1.04,?,*,"$8,193",0.97%,8.16%
ALL,726,Allion,"$42,349 ",$0.006831,"6,199,359",Low Vol,-0.02%,-15.56%,-14.71%
EDG,73,Edgeless,"$71,628,379 ",$0.873024,"82,046,288",*,"$1,180,100",0.97%,0.49%
CTIC2,510,Coimatic 2.0,"$19,605 ",$0.003791,"5,171,000","$1,000",-0.11%,-4.76%,-43.32%
RLC,78,iExec RLC,"$60,712,216 ",$0.767821,"79,070,793",*,"$1,637,750",1.26%,-1.90%
EDR,152,E-Dinar Coin,"$15,481,503 ",$0.017469,"886,211,988","$726,484",5.92%,14.47%,26.14%
SH,800,Shilling,"$14,477 ",$0.003606,"4,014,650",*,Low Vol,-0.58%,-0.93%
SBD,277,Steem Dollars,"$3,230,656 ",$0.922343,"3,502,662",*,"$100,488",-3.67%,-1.21%
WAVES,16,Waves,"$462,143,000 ",$4.62,"100,000,000",*,"$2,482,940",0.11%,-2.35%
PUT,244,PutinCoin,"$4,902,022 ",$0.024441,"200,566,364","$8,343",2.14%,-7.95%,32.30%
RLT,404,RouletteToken,"$521,444 ",$0.051666,"10,092,658",*,"$7,698",0.01%,-2.91%
ALT,317,Altcoin,"$2,076,222 ",$16.99,"122,175",*,"$3,547",-0.02%,29.25%
LMC,167,LoMoCoin,"$13,174,704 ",$0.061771,"213,283,687",*,"$391,314",-2.29%,3.60%
ORB,384,Orbitcoin,"$781,124 ",$0.259364,"3,011,689",$612,-0.07%,-11.97%,-3.15%
VPRC,804,VapersCoin,"$11,727 ",$0.000015,"780,124,964",Low Vol,1.58%,4.60%,-56.78%
BAC,1014,BitAlphaCoin,? ,$0.002461,?,Low Vol,-0.02%,-2.88%,3.57%
VTY,999,Victoriouscoin,? ,$0.000007,?,Low Vol,-0.13%,-39.52%,605.98%
I0C,565,I0Coin,"$346,534 ",$0.016517,"20,980,292",Low Vol,-0.10%,-39.55%,-55.63%
BAT,957,BatCoin,? ,$0.000001,?,Low Vol,0.39%,-13.56%,4.01%
FUTC,1019,FutCoin,? ,$0.001338,?,Low Vol,-0.02%,-2.88%,-14.97%
BAS,440,BitAsean,"$281,336 ",$0.056267,"5,000,000",*,"$17,005",-10.59%,122.75%
OMNI,161,Omni,"$14,172,944 ",$25.33,"559,552",*,"$147,502",-1.26%,-3.79%
TOR,492,Torcoin,"$62,307 ",$0.197063,"316,179",$543,-0.03%,6.79%,-27.43%
MGO,54,MobileGo,"$109,738,438 ",$1.12,"98,028,887",*,"$550,752",-1.43%,-6.48%
XHI,423,HiCoin,"$350,737 ",$0.001849,"189,729,990","$77,613",-0.18%,-2.90%,10.99%
CAP,583,Bottlecaps,"$208,301 ",$0.001252,"166,375,868",Low Vol,-0.10%,-8.49%,14.91%
ERY,685,Eryllium,"$78,397 ",$0.016633,"4,713,372",Low Vol,-3.14%,-7.95%,16.91%
BAY,151,BitBay,"$15,653,480 ",$0.015534,"1,007,672,076",*,"$93,696",2.57%,-11.98%
OS76,781,OsmiumCoin,"$19,414 ",$0.021715,"894,026",Low Vol,-0.03%,-11.18%,-1.80%
ERC,316,EuropeCoin,"$2,081,505 ",$0.210463,"9,890,121","$29,579",1.67%,-6.63%,9.42%
AXIOM,948,Axiom,? ,$0.008634,?,Low Vol,2.01%,-1.19%,22.93%
CAB,757,Cabbage,"$29,379 ",$0.002798,"10,499,996",*,Low Vol,?,-1.88%
STEX,905,STEX,? ,$0.213280,?,*,"$1,096",0.44%,-6.08%
TOA,193,ToaCoin,"$9,336,379 ",$0.005537,"1,686,055,289","$21,023",-0.63%,-5.54%,-6.12%
VAL,608,Valorbit,"$150,991 ",$0.000043,"3,511,040,216",Low Vol,?,-3.26%,22.35%
ELE,626,Elementrem,"$130,704 ",$0.005137,"25,441,330",Low Vol,-0.02%,-16.66%,-12.51%
DASHS,969,Dashs,? ,$0.022838,?,Low Vol,-0.02%,1.33%,48.43%
GP,872,Goldpay Coin,? ,$0.004612,?,*,"$16,098",-0.02%,-0.40%
BTG,935,Bitgem,? ,$0.959798,?,Low Vol,-0.10%,-19.30%,-19.99%
GNO,41,Gnosis,"$185,937,844 ",$168.33,"1,104,590",*,"$886,530",-1.16%,-7.50%
BOST,579,BoostCoin,"$221,108 ",$0.018650,"11,855,487",Low Vol,-0.02%,-23.72%,?
DYN,266,Dynamic,"$3,612,414 ",$2.04,"1,769,551",*,"$13,409",5.00%,-1.00%
TODAY,927,TodayCoin,? ,$0.001166,?,Low Vol,-0.10%,-9.92%,-54.32%
BTCR,629,Bitcurrency,"$128,951 ",$0.000760,"169,598,616",*,Low Vol,-0.02%,1.29%
PTOY,126,Patientory,"$21,856,660 ",$0.312238,"70,000,000",*,"$953,339",-1.69%,-6.88%
AIB,1001,Advanced Inte...,? ,$0.006778,?,**,Low Vol,-0.10%,-1.42%
DIBC,486,DIBCOIN,"$80,948 ",$0.016189,"5,000,000",*,$552,0.07%,9.54%
XOT,898,Internet of T...,? ,$1295.16,?,*,"$1,757",-0.02%,-2.88%
ABC,906,Alphabit,? ,$12.99,?,*,"$1,075",-0.11%,-14.03%
WCT,134,Waves Communi...,"$18,478,658 ",$2.05,"8,996,338",*,"$88,052",27.74%,32.10%
BTB,447,BitBar,"$240,962 ",$7.13,"33,785",$812,-7.44%,-31.48%,-59.38%
RAIN,295,Condensate,"$2,566,656 ",$0.048096,"53,365,721","$35,071",-3.97%,-0.14%,67.11%
ZRX,42,0x,"$175,200,000 ",$0.292000,"600,000,000",*,"$14,241,900",-8.24%,28.98%
NEOS,180,NeosCoin,"$10,729,561 ",$3.11,"3,450,253","$265,275",0.73%,-6.46%,-9.66%
HEAT,190,HEAT,"$9,692,992 ",$0.344611,"28,127,344",*,"$10,073",22.46%,-2.88%
SCORE,473,Scorecoin,"$116,951 ",$0.004269,"27,396,659","$1,735",-13.26%,5.15%,-7.24%
ZRC,275,ZrCoin,"$3,334,742 ",$1.23,"2,706,266",*,"$70,302",0.82%,0.44%
XOC,790,Xonecoin,"$16,972 ",$0.040409,"420,000",*,Low Vol,-0.02%,-29.16%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
STS,563,Stress,"$365,969 ",$0.000648,"565,134,332",Low Vol,-0.03%,21.40%,53.62%
FXE,449,FuturXe,"$236,812 ",$1.01,"235,421",*,"$11,704",-0.02%,-10.83%
ABY,225,ArtByte,"$6,093,351 ",$0.007688,"792,537,250",**,"$140,242",3.44%,-3.75%
EXCL,290,ExclusiveCoin,"$2,741,671 ",$0.653278,"4,196,790","$22,539",-1.12%,-12.41%,-5.86%
XPD,664,PetroDollar,"$94,455 ",$0.001476,"63,993,275",Low Vol,-0.11%,6.23%,14.66%
STX,75,Stox,"$66,333,896 ",$2.24,"29,600,000",*,"$2,782,010",2.27%,0.38%
CACH,432,CacheCoin,"$316,654 ",$0.075481,"4,195,132","$6,586",4.34%,-21.72%,-6.24%
SMART,251,SmartCash,"$4,436,805 ",$0.017379,"255,296,900",*,"$3,765",6.36%,0.06%
ATX,714,Artex Coin,"$51,875 ",$0.002763,"18,774,785",Low Vol,-0.03%,5.97%,2.50%
CFI,74,Cofound.it,"$67,324,075 ",$0.207151,"325,000,000",*,"$1,864,990",-3.37%,-7.80%
JINN,523,Jinn,"$8,751,619 ",$149.08,"58,703",*,Low Vol,0.56%,-18.06%
XCT,633,C-Bit,"$125,712 ",$0.000864,"145,562,000",Low Vol,-0.02%,-18.90%,-13.57%
IVZ,904,InvisibleCoin,? ,$0.603976,?,*,"$1,161",-0.10%,52.65%
CFT,557,CryptoForecast,"$430,942 ",$0.009368,"46,000,000",*,Low Vol,-0.02%,-4.43%
CALC,834,CaliphCoin,$263 ,$0.003022,"87,140",Low Vol,-0.02%,17.57%,75.83%
PND,365,Pandacoin,"$1,043,163 ",$0.000032,"32,514,916,898","$2,005",-1.17%,-2.32%,-6.87%
XAU,1029,Xaucoin,? ,$0.020420,?,Low Vol,-0.10%,-2.88%,-3.56%
PIGGY,417,Piggycoin,"$380,976 ",$0.000786,"484,463,725","$1,163",-8.93%,4.73%,-18.99%
SOJ,502,Sojourn,"$44,511 ",$0.098691,"451,014","$5,539",8.54%,-15.32%,?
IFLT,414,InflationCoin,"$450,848 ",$0.000043,"10,454,098,437",*,"$2,518",-0.06%,-15.31%
ECOB,145,Ecobit,"$16,314,444 ",$0.036707,"444,444,444",*,"$6,504",-0.02%,-2.85%
GAS,64,Gas,"$87,541,851 ",$29.91,"2,927,312",*,"$3,397,210",-1.46%,-6.60%
ROYAL,918,RoyalCoin,? ,$0.001986,?,Low Vol,-0.02%,-2.88%,24.44%
FNC,320,FinCoin,"$2,049,511 ",$0.159140,"12,878,667",*,"$82,184",-0.05%,-12.44%
LIR,802,LetItRide,"$13,882 ",$0.000389,"35,727,492",*,Low Vol,-0.03%,?
LINDA,368,Linda,"$1,008,793 ",$0.000173,"5,814,637,320","$5,450",-13.84%,-13.02%,-21.65%
EGC,279,EverGreenCoin,"$3,105,382 ",$0.233114,"13,321,301","$911,097",-1.25%,-39.99%,81.85%
MNY,567,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,689,Bitzeny,"$71,817 ",$0.000950,"75,614,500",Low Vol,-8.43%,-4.56%,11.02%
GAP,679,Gapcoin,"$82,462 ",$0.007253,"11,369,493",Low Vol,-0.02%,-13.64%,-0.85%
EGG,1008,EggCoin,? ,$0.017873,?,*,Low Vol,-0.10%,?
HODL,600,HOdlcoin,"$158,972 ",$0.001338,"118,784,005",Low Vol,-0.02%,-33.26%,-37.32%
MBRS,245,Embers,"$4,890,900 ",$0.097957,"49,929,000",*,"$167,101",-0.19%,5.08%
IMPS,785,ImpulseCoin,"$18,299 ",$0.000904,"20,245,510",Low Vol,?,-3.18%,35.34%
BITOK,847,Bitok,? ,$0.009286,?,*,"$399,164",-5.31%,139.80%
SAN,124,Santiment Net...,"$22,554,853 ",$0.384096,"58,721,917",*,"$2,752,440",2.59%,13.13%
PRC,474,PRCoin,"$112,199 ",$0.009368,"11,976,400",**,"$45,438",-0.02%,23.88%
COAL,803,BitCoal,"$13,450 ",$0.002989,"4,500,000",Low Vol,0.24%,-57.17%,-63.73%
MEOW,501,Kittehcoin,"$47,082 ",$0.000002,"23,905,669,976",$869,-2.43%,-26.82%,9.36%
STRAT,15,Stratis,"$602,102,565 ",$6.11,"98,507,838",*,"$17,557,400",-0.51%,-1.24%
