symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,297,353",$0.014817,"425,000,000",*,"$77,832",1.13%,-7.87%
CPN,771,CompuCoin,"$44,099",$0.002248,"19,615,019",Low Vol,-6.43%,-8.95%,4.62%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.03%
BLAS,505,BlakeStar,"$135,649",$0.000539,"251,567,632","$6,713",-22.26%,23.12%,73.10%
CSNO,189,BitDice,"$12,526,430",$0.178949,"70,000,000",*,"$95,569",-3.19%,-0.46%
EOS,23,EOS,"$268,710,557",$0.720776,"372,807,304",*,"$19,012,000",-0.87%,15.27%
SIB,148,SIBCoin,"$20,011,736",$1.29,"15,520,915","$151,208",-0.59%,-5.38%,28.77%
JWL,762,Jewels,"$47,033",$0.002331,"20,181,636",*,Low Vol,0.42%,-1.78%
XDE2,949,XDE II,?,$2.08,?,*,"$2,340",-18.96%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.17%
EOT,393,EOT Token,"$1,122,908",$0.449163,"2,500,000",*,"$3,437",0.13%,3.86%
ACES,1021,Aces,?,$0.000289,?,*,Low Vol,0.36%,-8.15%
UNIFY,416,Unify,"$891,570",$0.050314,"17,720,007","$12,270",12.94%,11.21%,63.35%
GAIA,637,GAIA,"$239,249",$0.009927,"24,101,381",*,Low Vol,-11.09%,-21.71%
XBC,246,Bitcoin Plus,"$6,646,881",$65.78,"101,044",*,"$99,890",2.03%,2.60%
MAVRO,1071,Mavro,?,$0.006284,?,Low Vol,0.41%,13.12%,24.30%
LTH,1100,LAthaan,?,$0.000291,?,Low Vol,0.42%,1.70%,1.69%
KRONE,546,Kronecoin,"$30,892",$0.015238,"2,027,258","$1,018",-1.10%,0.57%,21.71%
MONA,126,MonaCoin,"$24,333,016",$0.448527,"54,250,950","$65,149",0.44%,-2.68%,-4.36%
CYDER,924,Cyder,?,$0.000749,?,*,"$13,558",-21.42%,52.59%
SPR,165,SpreadCoin,"$15,980,306",$1.81,"8,828,264","$108,540",2.05%,-1.80%,-12.86%
BLITZ,254,Blitzcash,"$5,961,512",$1.46,"4,091,691",*,"$32,470",-0.69%,-2.13%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.75%,19.45%
MANA,155,Decentraland,"$18,913,039",$0.016453,"1,149,540,118",*,"$291,888",2.17%,8.13%
TAG,613,TagCoin,"$341,235",$0.059461,"5,738,826",Low Vol,-4.55%,-17.19%,-23.12%
LDOGE,414,LiteDoge,"$920,509",$0.000062,"14,852,303,005",*,"$4,242",3.95%,-8.59%
EXL,1058,Excelcoin,?,$0.001124,?,Low Vol,0.41%,-1.91%,171.99%
TAJ,811,TajCoin,"$31,299",$0.004306,"7,268,389",Low Vol,-9.30%,-3.04%,10.97%
SNAKE,979,SnakeEyes,?,$0.053159,?,*,Low Vol,0.12%,-6.02%
CPC,389,Capricoin,"$1,147,078",$0.576408,"1,990,045",*,"$138,089",-0.40%,-5.92%
PWR,884,Powercoin,"$2,080",$0.000042,"49,983,870",Low Vol,0.42%,1.72%,10.81%
XPM,323,Primecoin,"$3,075,085",$0.148161,"20,755,026","$679,859",2.73%,6.63%,20.09%
GP,533,GoldPieces,"$67,055",$0.054956,"1,220,161",*,$599,-2.85%,-6.49%
XPTX,490,PlatinumBAR,"$194,007",$0.645049,"300,763","$7,674",-0.66%,10.29%,3.97%
BTCR,495,Bitcurrency,"$177,120",$0.001044,"169,598,616",*,"$1,655",0.41%,266.08%
XPA,170,XPlay,"$15,121,100",$0.015121,"1,000,000,000",*,"$24,195",0.61%,0.99%
CCRB,400,CryptoCarbon,"$1,082,807",$0.303979,"3,562,111",*,"$17,973",-8.62%,-9.57%
NOBL,594,NobleCoin,"$575,646",$0.000250,"2,305,379,550",Low Vol,0.42%,31.04%,31.01%
PRIMU,1053,Primulon,?,$0.000125,?,Low Vol,15.43%,45.63%,19.14%
XPY,659,PayCoin,"$158,162",$0.013400,"11,802,748",Low Vol,0.42%,-0.17%,-4.77%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,616,474,750",$0.581564,"2,779,530,283",*,"$18,168,700",6.09%,8.36%
FID,968,BITFID,?,$0.124848,?,*,$695,50.62%,1.72%
FIMK,439,FIMKrypto,"$648,340",$0.001124,"577,004,618",*,$785,4.28%,2.14%
BYC,390,Bytecent,"$1,141,599",$0.636434,"1,793,743","$9,662",0.41%,3.84%,20.34%
IXT,206,iXledger,"$10,737,088",$0.300096,"35,778,844",*,"$103,822",-1.28%,1.53%
BTCD,52,BitcoinDark,"$117,295,996",$91.01,"1,288,862","$75,463",-0.56%,-6.92%,7.91%
JNS,375,Janus,"$1,505,361",$0.069451,"21,675,059",*,"$9,144",-12.33%,-15.04%
UNITS,660,GameUnits,"$155,439",$0.044757,"3,472,983",*,Low Vol,0.36%,39.72%
MAR,763,Marijuanacoin,"$46,836",$0.037338,"1,254,374",Low Vol,0.40%,-3.57%,28.06%
SNC,316,SunContract,"$3,513,130",$0.033550,"104,712,011",*,"$1,461,120",-2.64%,-3.31%
XBL,419,Billionaire T...,"$825,587",$0.249018,"3,315,372",*,"$19,858",0.41%,-12.31%
SNGLS,55,SingularDTV,"$100,318,200",$0.167197,"600,000,000",*,"$675,592",1.57%,-4.66%
MAX,424,MaxCoin,"$768,895",$0.012734,"60,378,861",$575,3.58%,10.94%,-9.08%
SNM,114,SONM,"$29,528,219",$0.089112,"331,360,000",*,"$695,727",-1.82%,-4.93%
SDP,864,SydPak,"$9,214",$0.057846,"159,286",*,Low Vol,0.42%,1.79%
SNT,56,Status,"$99,139,922",$0.028567,"3,470,483,788",*,"$2,898,660",1.30%,-3.33%
WGO,399,WavesGo,"$1,086,375",$0.108670,"9,997,009",*,"$4,597",0.14%,33.22%
MAD,710,SatoshiMadness,"$83,260",$0.000042,"2,000,683,485",*,Low Vol,0.41%,1.72%
AHT,569,Bowhead,"$2,740,752",$0.342594,"8,000,000",*,Low Vol,0.40%,-6.87%
AXF,1068,AxFunds,?,$0.022306,?,Low Vol,0.42%,0.78%,?
FEI,1043,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.12%,-47.29%
UGT,919,UG Token,?,$0.296197,?,*,"$31,256",3.79%,5.25%
FFC,1034,FireFlyCoin,?,$0.000083,?,Low Vol,0.36%,1.73%,3.25%
MAO,489,Mao Zedong,"$194,903",$0.037454,"5,203,745",$950,0.41%,1.72%,-0.09%
SPT,740,Spots,"$59,634",$0.002662,"22,406,021",Low Vol,0.04%,-4.89%,7.51%
GUC,1091,GoldUnionCoin,?,$0.907230,?,*,Low Vol,0.41%,98.78%
MGM,856,Magnum,"$13,000",$0.003413,"3,809,410",Low Vol,0.42%,63.56%,33.54%
SHDW,608,Shadow Token,"$386,138",$0.055163,"7,000,000",*,Low Vol,0.42%,35.73%
USDE,669,USDe,"$141,601",$0.000125,"1,134,185,965",Low Vol,0.37%,5.53%,56.01%
DTB,187,Databits,"$12,685,429",$0.557655,"22,747,809",*,"$46,522",0.48%,4.11%
CME,1099,Cashme,?,$0.000042,?,Low Vol,0.42%,?,?
TSE,781,Tattoocoin (S...,"$41,592",$0.000460,"90,421,856",*,Low Vol,-7.85%,-4.46%
XNG,879,Enigma,"$3,666",$0.220482,"16,627",Low Vol,1.91%,-5.21%,15.38%
GUN,704,Guncoin,"$95,863",$0.000499,"191,959,978",Low Vol,-4.11%,2.19%,32.40%
GUP,174,Matchpool,"$14,597,625",$0.194635,"75,000,000",*,"$385,048",-0.58%,-3.10%
PCN,1008,PeepCoin,?,$0.000041,?,*,Low Vol,-0.12%,9982.50%
TYCHO,417,Tychocoin,"$876,943",$0.174538,"5,024,368","$28,070",0.41%,-0.04%,24.92%
NYC,603,NewYorkCoin,"$445,591",$0.000003,"129,032,781,759",Low Vol,0.79%,-24.90%,-3.78%
CARBON,585,Carboncoin,"$640,553",$0.000042,"15,391,997,025",Low Vol,0.42%,1.72%,-31.63%
YBC,331,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",0.00%,-7.33%
XBG,930,BTCGold,?,$0.001040,?,"$7,845",5.48%,18.74%,-19.18%
BET,961,BetaCoin,?,$0.012333,?,$811,0.43%,26.21%,29.36%
CMP,182,Compcoin,"$13,310,602",$3.12,"4,270,270","$49,973",1.43%,-11.56%,37.97%
MRNG,963,MorningStar,?,$0.004203,?,*,$732,-5.92%,-27.13%
HUC,353,HunterCoin,"$2,136,688",$0.110283,"19,374,590","$23,506",0.36%,4.75%,24.47%
BOST,739,BoostCoin,"$60,686",$0.005119,"11,855,487",Low Vol,0.42%,10.72%,-10.68%
LSK,14,Lisk,"$695,344,030",$6.16,"112,838,210",*,"$10,872,300",1.60%,0.94%
VGC,1069,VegasCoin,?,$0.000624,?,Low Vol,0.37%,1.72%,-6.21%
XBTS,823,Beatcoin,"$24,329",$0.015957,"1,524,686",Low Vol,-31.08%,-7.60%,-35.21%
TTC,690,TittieCoin,"$105,630",$0.000084,"1,259,816,434",Low Vol,0.35%,-5.70%,-1.95%
SPORT,1031,SportsCoin,?,$0.000791,?,*,Low Vol,0.42%,-3.37%
VLT,619,Veltor,"$311,750",$0.561858,"554,855",Low Vol,0.42%,1.72%,-10.21%
BUMBA,767,BumbaCoin,"$46,351",$0.002081,"22,275,484",Low Vol,0.42%,-15.89%,-11.02%
GRT,678,Grantcoin,"$130,747",$0.003080,"42,456,013",*,Low Vol,0.37%,0.37%
GRS,212,Groestlcoin,"$9,894,943",$0.144497,"68,478,534","$228,759",0.01%,-11.00%,-26.45%
BLZ,846,BlazeCoin,"$15,751",$0.000026,"608,557,394",Low Vol,0.80%,-38.45%,1.24%
BLU,345,BlueCoin,"$2,488,191",$0.004330,"574,683,675","$1,312",0.10%,-7.02%,9.62%
PEPECASH,231,Pepe Cash,"$8,173,790",$0.011645,"701,884,009",*,"$56,571",-2.03%,15.37%
1337,372,1337,"$1,527,416",$0.000066,"23,271,965,570",*,"$1,140",0.13%,1.38%
MARS,747,Marscoin,"$55,289",$0.001955,"28,279,074",Low Vol,0.35%,6.20%,13.69%
DOLLAR,842,Dollar Online,"$16,375",$0.021724,"753,776",Low Vol,0.42%,-1.31%,6.53%
FLAX,676,Flaxscript,"$134,536",$0.024137,"5,573,768",Low Vol,0.42%,-3.53%,16.08%
RUSTBITS,589,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
SC,45,Siacoin,"$151,170,251",$0.005092,"29,685,987,455","$2,811,420",-0.10%,-1.92%,23.30%
FTC,232,Feathercoin,"$8,056,989",$0.045590,"176,727,880","$47,512",-0.11%,-0.75%,11.11%
GRE,420,Greencoin,"$814,806",$0.000240,"3,396,892,641",*,"$2,221",-17.37%,43.54%
GRC,180,GridCoin,"$13,612,704",$0.034876,"390,312,753","$102,781",0.65%,-0.36%,1.47%
BLK,173,BlackCoin,"$14,725,737",$0.192751,"76,397,722",*,"$1,349,720",2.85%,2.67%
