symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,196,321",$0.019263,"425,500,000",*,"$19,529",-0.56%,8.06%
CPN,791,CompuCoin,"$52,401",$0.002671,"19,615,019",Low Vol,0.63%,9.97%,100.02%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.40%
BLAS,429,BlakeStar,"$881,091",$0.003626,"242,989,786","$81,824",11.30%,-1.46%,-3.50%
CSNO,210,BitDice,"$10,802,400",$0.154320,"70,000,000",*,"$39,703",0.41%,3.36%
CREVA,837,CrevaCoin,"$32,249",$0.000886,"36,390,750",Low Vol,0.64%,-11.66%,-6.61%
EOS,27,EOS,"$235,694,062",$0.579975,"406,386,589",*,"$6,382,260",-0.19%,-2.79%
SIB,145,SIBCoin,"$21,281,131",$1.36,"15,619,523","$62,597",0.03%,-1.59%,1.68%
JWL,821,Jewels,"$39,834",$0.001974,"20,181,636",*,Low Vol,0.67%,-5.36%
XDE2,1070,XDE II,?,$2.92,?,*,Low Vol,0.67%,2.95%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$1,084,623",$0.433849,"2,500,000",*,"$12,386",1.18%,-17.49%
ACES,1119,Aces,?,$0.000116,?,*,Low Vol,0.64%,-3.99%
UNIFY,386,Unify,"$1,587,171",$0.089493,"17,735,240",*,"$10,464",2.53%,-7.39%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.69%
XBC,294,Bitcoin Plus,"$4,520,839",$44.46,"101,686",*,"$27,820",1.61%,-6.04%
MAVRO,1064,Mavro,?,$0.007140,?,Low Vol,0.67%,2.45%,24.34%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.69%,?
KRONE,557,Kronecoin,"$39,009",$0.015725,"2,480,656","$1,423",13.50%,-5.35%,10.31%
MONA,29,MonaCoin,"$217,772,957",$3.99,"54,629,800","$31,392,700",-1.26%,-28.16%,411.86%
CYDER,1030,Cyder,?,$0.000755,?,*,Low Vol,0.64%,2.99%
SPR,313,SpreadCoin,"$3,775,316",$0.423200,"8,920,880","$642,981",-1.83%,-11.08%,-83.99%
BLITZ,258,Blitzcash,"$6,469,377",$1.58,"4,096,902",*,"$377,408",-0.81%,49.78%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,95,Decentraland,"$41,973,302",$0.018460,"2,273,755,650",*,"$8,629,250",-5.07%,-26.31%
TAG,622,TagCoin,"$461,321",$0.079881,"5,775,127",Low Vol,0.64%,-0.18%,21.82%
LDOGE,431,LiteDoge,"$864,820",$0.000058,"14,863,202,008",*,"$3,518",0.57%,-11.29%
EXL,1103,Excelcoin,?,$0.000174,?,Low Vol,0.67%,2.99%,-25.00%
