symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,484,980 ",$0.017669,"650,000,000",*,"$86,122",-0.70%,19.97%
CPN,694,CompuCoin,"$72,718 ",$0.003707,"19,615,019",Low Vol,-0.50%,26.74%,-11.47%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,-1.09%,3.84%
BLAS,447,BlakeStar,"$255,353 ",$0.001044,"244,649,280","$17,778",-13.07%,1.91%,127.93%
CPC,368,Capricoin,"$1,022,549 ",$0.513832,"1,990,045",*,"$151,951",-0.82%,18.75%
EOS,17,EOS,"$446,857,535 ",$1.54,"289,329,303",*,"$25,409,800",0.99%,-3.28%
SIB,149,SIBCoin,"$15,637,009 ",$1.03,"15,230,061","$80,966",-5.23%,-12.63%,-14.42%
JWL,717,Jewels,"$50,778 ",$0.002516,"20,181,636",*,Low Vol,-1.09%,-10.93%
XDE2,976,XDE II,? ,$2.65,?,*,Low Vol,-1.09%,2.54%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,2.16%
MONETA,931,Moneta,? ,$0.000309,?,Low Vol,-1.09%,3.92%,0.54%
ACES,987,Aces,? ,$0.000081,?,*,Low Vol,-1.09%,49.44%
NYC,380,NewYorkCoin,"$841,926 ",$0.000014,"59,719,935,819",$983,-12.52%,-32.90%,-13.41%
GAIA,573,GAIA,"$423,423 ",$0.017568,"24,101,381",*,Low Vol,-1.09%,18.29%
XBC,209,Bitcoin Plus,"$7,251,269 ",$72.84,"99,548",*,"$166,063",3.82%,-8.66%
XBB,236,Boolberry,"$5,471,386 ",$0.573973,"9,532,480","$110,028",-7.52%,-12.39%,42.03%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,1.49%,-26.69%
LTH,1039,LAthaan,? ,$0.000309,?,Low Vol,-1.09%,?,6.37%
MONA,129,MonaCoin,"$20,603,065 ",$0.386606,"53,292,150","$100,791",2.07%,-3.56%,-7.49%
SPR,173,SpreadCoin,"$11,762,637 ",$1.37,"8,568,167","$34,540",-2.67%,1.42%,12.23%
BLITZ,248,Blitzcash,"$4,903,093 ",$1.20,"4,081,285",*,"$30,182",-1.95%,-4.72%
OPES,1030,Opescoin,? ,$0.001766,?,Low Vol,-1.09%,58.82%,45.79%
TAG,309,TagCoin,"$2,267,418 ",$0.400840,"5,656,667","$15,868",-0.48%,-6.13%,-9.55%
LDOGE,352,LiteDoge,"$1,250,242 ",$0.000084,"14,824,692,501",*,"$2,556",-0.55%,0.24%
TAJ,513,TajCoin,"$45,583 ",$0.006710,"6,793,694",$966,78.21%,21.45%,-39.07%
SNAKE,971,SnakeEyes,? ,$0.039397,?,*,Low Vol,5.08%,14.66%
PWR,830,Powercoin,"$2,206 ",$0.000044,"49,983,870",Low Vol,-1.09%,3.84%,29.26%
XPM,211,Primecoin,"$6,864,956 ",$0.338523,"20,279,142","$1,061,030",4.70%,-4.11%,-16.22%
AGLC,657,AgrolifeCoin,"$101,456 ",$0.017568,"5,774,921",*,Low Vol,-1.09%,107.68%
BTCS,471,Bitcoin Scrypt,"$142,897 ",$0.008784,"16,267,563",$617,-1.09%,40.19%,43.45%
IXC,318,Ixcoin,"$2,025,177 ",$0.096441,"20,999,088",*,$933,-1.25%,-0.20%
MTLMC3,725,Metal Music Coin,"$42,227 ",$0.000530,"79,719,140",Low Vol,-1.09%,35.96%,11.30%
MINEX,886,Minex,? ,$0.529699,?,*,"$4,227",-1.09%,3.03%
CCRB,299,CryptoCarbon,"$2,499,572 ",$0.701711,"3,562,111",*,"$59,201",-0.99%,2.68%
NOBL,410,NobleCoin,"$505,000 ",$0.000220,"2,299,582,457",$829,2.83%,-13.90%,21.10%
PRIMU,892,Primulon,? ,$0.000303,?,"$2,521",27.41%,34.05%,37.74%
XPY,585,PayCoin,"$271,454 ",$0.023130,"11,735,895",**,Low Vol,-1.09%,-18.32%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.30%
MIOTA,5,IOTA,"$3,015,373,428 ",$1.08,"2,779,530,283",*,"$64,821,800",-1.19%,11.90%
FIMK,390,FIMKrypto,"$712,803 ",$0.001235,"577,004,618",*,"$1,072",-1.09%,-4.85%
BYC,383,Bytecent,"$828,444 ",$0.478274,"1,732,154","$12,031",0.00%,1.26%,8.74%
IXT,167,InsureX,"$12,452,505 ",$0.348041,"35,778,844",*,"$256,355",6.74%,24.42%
BTCD,64,BitcoinDark,"$82,926,424 ",$64.34,"1,288,862","$125,447",8.44%,10.90%,38.96%
JNS,287,Janus,"$2,830,120 ",$0.134134,"21,099,198",*,$861,-0.85%,-6.63%
UNITS,587,GameUnits,"$254,991 ",$0.073421,"3,472,983",*,Low Vol,-0.85%,8.55%
MAR,715,Marijuanacoin,"$51,503 ",$0.046614,"1,104,892",Low Vol,-1.26%,-30.83%,-7.63%
SNC,166,SunContract,"$12,672,544 ",$0.129093,"98,166,002",*,"$1,471,350",-4.46%,94.01%
SNGLS,60,SingularDTV,"$94,420,800 ",$0.157368,"600,000,000",*,"$1,070,710",-1.55%,2.15%
MAX,254,MaxCoin,"$4,648,450 ",$0.077577,"59,920,701","$1,247,010",0.32%,-10.63%,0.37%
SNM,115,SONM,"$26,018,984 ",$0.078522,"331,360,000",*,"$485,279",-2.53%,1.96%
SDP,812,SydPak,"$9,336 ",$0.058708,"159,030",*,Low Vol,-1.09%,3.84%
TP1,1031,KolschCoin,? ,$0.041934,?,Low Vol,-1.09%,?,?
SNT,30,Status,"$211,845,965 ",$0.061042,"3,470,483,788",*,"$19,524,300",-7.44%,0.36%
WGO,389,WavesGo,"$763,913 ",$0.076415,"9,996,949",*,"$2,913",-15.67%,-41.72%
MAD,673,SatoshiMadness,"$88,313 ",$0.000044,"2,000,683,485",*,Low Vol,-1.09%,2.66%
LAZ,1032,Lazaruscoin,? ,$0.001589,?,*,Low Vol,-1.09%,24.61%
AXF,875,AxFunds,? ,$0.071266,?,"$17,008",-0.11%,-2.89%,-5.86%
FEI,870,Fuda Energy,? ,$0.020222,?,"$23,129",0.00%,2.62%,-8.05%
FFC,956,FireFlyCoin,? ,$0.000088,?,Low Vol,-1.06%,3.84%,-17.12%
MAO,493,Mao Zedong,"$94,637 ",$0.018186,"5,203,745","$3,219",-0.81%,10.58%,-27.73%
GAIN,1013,UGAIN,? ,$0.000280,?,Low Vol,-1.09%,?,-51.70%
GUC,1016,GoldUnionCoin,? ,$1.24,?,*,Low Vol,-1.09%,93.57%
MGM,815,Magnum,"$6,950 ",$0.001854,"3,748,685",Low Vol,-1.09%,-21.74%,-1.29%
