symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAR,495,Marijuanacoin,"$52,091 ",$0.048209,"1,080,510",$778,-0.37%,-7.30%,-43.25%
SNC,275,SunContract,"$2,888,917 ",$0.029429,"98,166,002",*,"$446,558",3.89%,17.44%
SNGLS,58,SingularDTV,"$85,173,600 ",$0.141956,"600,000,000",*,"$646,596",0.98%,-3.88%
MAX,235,MaxCoin,"$4,814,493 ",$0.080450,"59,844,237","$172,162",1.25%,4.24%,-7.58%
SNM,132,SONM,"$16,462,628 ",$0.049682,"331,360,000",*,"$284,782",-0.78%,-3.69%
AC,527,AsiaCoin,"$2,652,808 ",$0.002802,"946,853,297",Low Vol,0.03%,2.07%,15.56%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,1.17%,?
SNT,32,Status,"$233,205,752 ",$0.067197,"3,470,483,788",*,"$25,770,200",-0.26%,1.00%
PAC,887,Paccoin,? ,$1.3e-07,?,"$1,021",-5.14%,-9.29%,-4.24%
MAD,667,SatoshiMadness,"$68,358 ",$0.000034,"2,000,683,485",*,Low Vol,0.03%,?
LAZ,979,Lazaruscoin,? ,$0.001196,?,*,Low Vol,0.03%,17.45%
AXF,844,AxFunds,? ,$0.073540,?,"$29,570",-1.82%,-3.76%,-3.33%
FEI,853,Fuda Energy,? ,$0.021607,?,"$15,599",0.00%,4.59%,?
FFC,941,FireFlyCoin,? ,$0.000103,?,Low Vol,18.12%,1.52%,-29.08%
MAO,489,Mao Zedong,"$66,497 ",$0.012779,"5,203,745","$55,253",-26.80%,248.74%,?
GAIN,1014,UGAIN,? ,$0.000581,?,Low Vol,0.05%,2.04%,75.87%
GUC,897,GoldUnionCoin,? ,$1.85,?,*,$569,-0.02%,318.99%
MGM,801,Magnum,"$7,045 ",$0.001879,"3,748,685",Low Vol,-0.02%,2.06%,?
CNNC,661,Cannation,"$73,627 ",$0.029726,"2,476,893",Low Vol,-0.02%,3.35%,29.05%
EVO,672,Evotion,"$62,719 ",$0.025400,"2,469,220",Low Vol,-0.10%,0.04%,-25.30%
DTB,120,Databits,"$18,817,920 ",$0.827241,"22,747,809",*,"$267,303",3.21%,-7.21%
CME,1012,Cashme,? ,$0.000068,?,**,Low Vol,0.03%,2.04%
TSE,441,Tattoocoin (S...,"$228,407 ",$0.002526,"90,421,856",*,$735,-0.05%,11.85%
GUN,633,Guncoin,"$102,721 ",$0.000547,"187,900,678",Low Vol,0.03%,0.90%,7.22%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,165,Matchpool,"$10,881,450 ",$0.145086,"75,000,000",*,"$348,785",0.68%,-3.35%
PCN,965,PeepCoin,? ,$0.000006,?,*,Low Vol,125.21%,475.59%
TYCHO,895,Tychocoin,? ,$0.092593,?,$670,-8.57%,-1.21%,-28.06%
NYC,534,NewYorkCoin,"$1,135,097 ",$0.000019,"59,719,935,819",Low Vol,0.38%,309.85%,221.93%
CARBON,395,Carboncoin,"$525,902 ",$0.000034,"15,391,978,092",$701,0.03%,2.04%,-22.84%
YBC,127,YbCoin,"$17,449,308 ",$5.78,"3,020,474",*,"$237,980",-0.43%,-0.84%
XBG,1010,BTCGold,? ,$0.002836,?,Low Vol,-0.02%,-38.16%,-26.79%
BET,876,BetaCoin,? ,$0.008896,?,"$1,476",0.03%,49.02%,770.50%
CMP,256,Compcoin,"$3,581,916 ",$0.956343,"3,745,430","$17,665",4.94%,-19.57%,-93.39%
HUC,311,HunterCoin,"$1,876,467 ",$0.100623,"18,648,490","$77,378",0.48%,3.10%,6.37%
PEPE,318,PepeCoin,"$1,768,108 ",$0.125093,"14,134,351","$61,869",-1.02%,-1.68%,42.22%
LSK,28,Lisk,"$243,437,033 ",$2.20,"110,750,355",*,"$3,353,900",0.51%,-5.17%
VGC,926,VegasCoin,? ,$0.000273,?,Low Vol,-52.91%,2.04%,18.96%
POKE,1018,PokeCoin,? ,$0.000068,?,Low Vol,-0.02%,-31.97%,-17.91%
XBTS,746,Beatcoin,"$25,750 ",$0.016888,"1,524,686",Low Vol,-0.04%,18.50%,54.86%
TTC,615,TittieCoin,"$129,129 ",$0.000102,"1,259,816,434",Low Vol,0.03%,-6.87%,43.78%
SPORT,934,SportsCoin,? ,$0.000854,?,*,Low Vol,-0.02%,-49.98%
VLT,605,Veltor,"$161,142 ",$0.290422,"554,855",Low Vol,0.05%,1.38%,21.66%
BUMBA,650,BumbaCoin,"$84,802 ",$0.003830,"22,141,978",Low Vol,-0.48%,-20.32%,-5.71%
GRT,629,Grantcoin,"$107,410 ",$0.002557,"42,012,061",*,Low Vol,-24.40%,15.32%
GRS,188,Groestlcoin,"$8,537,310 ",$0.125296,"68,137,129","$266,923",-0.10%,0.98%,11.25%
BLZ,766,BlazeCoin,"$19,298 ",$0.000032,"608,557,394",Low Vol,-0.48%,-0.14%,-9.42%
BLU,384,BlueCoin,"$654,553 ",$0.001139,"574,683,675",$835,-9.18%,26.62%,39.26%
PEPECASH,180,Pepe Cash,"$9,531,304 ",$0.013580,"701,884,009",*,"$7,307",-3.66%,-3.70%
1337,295,1337,"$2,275,745 ",$0.000098,"23,271,426,155",*,"$6,965",22.22%,20.90%
MARS,688,Marscoin,"$54,108 ",$0.001913,"28,279,074",Low Vol,0.03%,-61.12%,16.74%
DOLLAR,747,Dollar Online,"$25,635 ",$0.034065,"752,538",Low Vol,10.07%,9.34%,74.63%
FLAX,484,Flaxscript,"$85,438 ",$0.015391,"5,551,120","$1,096",12.00%,0.50%,8.26%
RUSTBITS,440,Rustbits,"$235,395 ",$0.010234,"23,000,866",*,$583,-0.68%,-3.28%
GBRC,952,Global Busine...,? ,$0.000068,?,Low Vol,0.05%,2.04%,23.11%
SC,26,Siacoin,"$248,942,532 ",$0.008744,"28,471,530,164","$9,445,440",-0.78%,-5.34%,-4.00%
FTC,171,Feathercoin,"$10,364,114 ",$0.060443,"171,470,360","$1,197,060",-0.01%,12.84%,9.99%
GRE,533,Greencoin,"$1,329,091 ",$0.000408,"3,257,328,641",*,Low Vol,1.64%,-41.41%
GRC,151,GridCoin,"$13,464,619 ",$0.034497,"390,312,753","$78,611",0.87%,-2.36%,1.19%
BLK,114,BlackCoin,"$21,513,905 ",$0.281953,"76,303,162",*,"$2,695,240",-1.63%,7.65%
WGR,134,Wagerr,"$16,070,328 ",$0.087816,"183,000,000",*,"$35,639",-0.72%,0.56%
SPRTS,279,Sprouts,"$2,675,894 ",$0.000008,"328,006,986,763",*,$734,-0.26%,251.13%
BLC,626,Blakecoin,"$115,700 ",$0.007651,"15,122,697",Low Vol,0.00%,-5.80%,-22.92%
DCRE,990,DeltaCredits,? ,$0.081899,?,*,Low Vol,0.03%,2.58%
MG,866,Mind Gene,? ,$0.010250,?,"$3,295",-3.20%,-5.03%,-13.49%
XCO,670,X-Coin,"$66,381 ",$0.005360,"12,384,976",*,Low Vol,-35.38%,-29.26%
CBD,1007,CBD Crystals,? ,$0.001333,?,*,Low Vol,-0.02%,20.62%
SHA,1016,SHACoin,? ,$0.000786,?,Low Vol,0.03%,-21.75%,-15.97%
MARX,901,MarxCoin,? ,$0.001534,?,$504,-0.23%,6.86%,128.12%
MXT,552,MarteXcoin,"$545,556 ",$0.199140,"2,739,561",Low Vol,?,-0.04%,24.74%
MUSIC,241,Musicoin,"$4,370,166 ",$0.015741,"277,631,264","$75,940",0.51%,-7.35%,2.95%
RADS,141,Radium,"$14,900,015 ",$4.49,"3,318,799",*,"$165,627",0.20%,-6.47%
PRES,899,President Trump,? ,$0.004976,?,*,$545,-0.02%,-1.20%
BTCS,641,Bitcoin Scrypt,"$97,154 ",$0.005979,"16,248,413",Low Vol,0.03%,4.50%,4.43%
EMC2,157,Einsteinium,"$11,879,395 ",$0.055959,"212,286,335","$647,016",-3.80%,-12.29%,7.97%
CBX,355,Crypto Bullion,"$1,036,502 ",$1.04,"999,433","$1,267",-1.67%,-6.85%,37.62%
HLB,825,Lepaoquan,? ,$0.027883,?,*,"$2,106,160",0.40%,16.14%
LKC,956,LinkedCoin,? ,$0.000171,?,Low Vol,-0.02%,2.05%,67.32%
DON,835,Donationcoin,? ,$0.001479,?,**,"$66,548",4.07%,23.64%
CTR,535,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,-1.73%
FJC,381,FujiCoin,"$676,371 ",$0.000644,"1,050,136,963",$951,6.25%,-11.15%,0.95%
CRYPT,557,CryptCoin,"$504,867 ",$0.083471,"6,048,432",Low Vol,0.03%,?,131.35%
NETKO,336,Netko,"$1,431,807 ",$0.399615,"3,582,965","$18,183",6.31%,7.75%,60.49%
GLC,344,GlobalCoin,"$1,224,694 ",$0.018792,"65,171,010",$507,0.05%,4.54%,59.21%
GLD,215,GoldCoin,"$5,870,016 ",$0.145232,"40,418,200","$1,039,230",-3.58%,-12.57%,47.86%
FUCK,335,FuckToken,"$1,435,221 ",$0.033228,"43,193,633",*,"$4,232",2.60%,-7.22%
SUMO,415,Sumokoin,"$368,793 ",$0.332038,"1,110,695","$3,295",0.02%,-9.64%,10.13%
CTO,719,Crypto,"$36,755 ",$0.003417,"10,757,286",Low Vol,0.03%,2.04%,142.91%
GLT,483,GlobalToken,"$88,729 ",$0.003972,"22,339,200",$836,-0.21%,-24.83%,-9.29%
DOT,299,Dotcoin,"$2,128,873 ",$0.008818,"241,411,750",*,"$19,589",0.04%,1.99%
REE,584,ReeCoin,"$269,600 ",$0.021799,"12,367,704",Low Vol,-0.02%,5.34%,-2.22%
CLAM,167,Clams,"$10,657,105 ",$4.16,"2,560,838",*,"$802,288",3.55%,14.23%
FCT,38,Factom,"$178,137,635 ",$20.35,"8,753,219",*,"$2,804,380",-0.18%,-0.42%
CONX,781,Concoin,"$12,029 ",$0.016163,"744,266",Low Vol,0.03%,-13.16%,?
GPU,492,GPU Coin,"$64,184 ",$0.001586,"40,477,042",$712,5.92%,-24.50%,-6.91%
QTUM,11,Qtum,"$943,923,300 ",$16.00,"59,000,000",*,"$119,989,000",-0.34%,28.83%
FUZZ,508,FuzzBalls,"$29,375 ",$0.006082,"4,829,945",$898,-9.37%,15.14%,-14.29%
BITEUR,468,bitEUR,"$127,442 ",$1.21,"105,575",*,"$11,670",-1.35%,-1.05%
INPAY,315,InPay,"$1,834,720 ",$0.183472,"10,000,000",*,"$47,564",1.42%,18.73%
FCN,396,Fantomcoin,"$525,900 ",$0.085418,"6,156,762",$566,0.03%,6.08%,21.76%
BSC,758,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,2.66%,?
BTU,845,Bitcoin Unlim...,? ,$241.20,?,"$26,136",0.00%,0.54%,-8.22%
FC2,576,FuelCoin,"$305,205 ",$0.003007,"101,507,699",**,Low Vol,-0.02%,17.85%
RICHX,1025,RichCoin,? ,$0.005327,?,Low Vol,?,2.63%,?
JET,564,JetCoin,"$411,511 ",$0.251964,"1,633,215",*,Low Vol,-0.79%,-2.52%
ZMC,761,ZetaMicron,"$20,512 ",$0.000034,"600,344,291",*,Low Vol,-0.02%,?
AUM,701,Alexium,"$47,158 ",$0.002323,"20,297,336",*,Low Vol,0.03%,2.04%
GARY,915,President Joh...,? ,$0.121226,?,*,Low Vol,-0.05%,7.26%
LTC,6,Litecoin,"$2,489,126,508 ",$47.50,"52,402,332","$109,653,000",-0.33%,-1.41%,10.66%
LTB,477,LiteBar,"$109,971 ",$0.155763,"706,017",$797,0.48%,-33.82%,-44.61%
UNITY,522,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,-3.14%
AUR,229,Auroracoin,"$5,063,739 ",$0.584853,"8,658,139",**,"$7,535",0.66%,3.26%
XTC,359,TileCoin,"$975,333 ",$0.009753,"100,000,000",*,"$32,217",-0.91%,-2.77%
SPACE,665,SpaceCoin,"$71,323 ",$0.003785,"18,845,257",Low Vol,0.01%,-5.52%,-28.22%
1ST,60,FirstBlood,"$78,802,938 ",$0.921043,"85,558,371",*,"$8,818,580",-0.90%,-1.25%
XTO,538,Tao,"$1,022,160 ",$0.033596,"30,425,063",Low Vol,?,1.17%,198.16%
CAT,622,Catcoin,"$120,051 ",$0.020535,"5,846,300",Low Vol,0.05%,3.95%,22.42%
ALL,677,Allion,"$61,297 ",$0.009888,"6,199,359",Low Vol,12.08%,50.26%,-1.31%
EDG,80,Edgeless,"$41,810,952 ",$0.509602,"82,046,288",*,"$731,217",-0.84%,-6.09%
CTIC2,517,Coimatic 2.0,"$12,902 ",$0.005882,"2,193,500","$1,008",-18.22%,-34.50%,-21.11%
RCN,1030,Rcoin,? ,$0.000034,?,Low Vol,?,1.82%,22.85%
RLC,84,iExec RLC,"$37,486,751 ",$0.474091,"79,070,793",*,"$329,229",0.48%,-6.37%
EDR,142,E-Dinar Coin,"$14,892,527 ",$0.016805,"886,211,988","$289,076",-4.41%,8.72%,-34.55%
SH,777,Shilling,"$13,276 ",$0.003383,"3,924,750",*,Low Vol,-3.90%,-2.36%
SBD,260,Steem Dollars,"$3,379,152 ",$0.944592,"3,577,367",*,"$63,721",0.38%,0.95%
WAVES,16,Waves,"$551,767,000 ",$5.52,"100,000,000",*,"$7,236,310",-0.26%,5.65%
PUT,254,PutinCoin,"$3,679,120 ",$0.018344,"200,565,864","$4,087",0.14%,8.19%,1.75%
RLT,362,RouletteToken,"$953,977 ",$0.094522,"10,092,590",*,"$17,932",1.13%,5.96%
ALT,361,Altcoin,"$966,946 ",$7.91,"122,175",*,"$2,486",-0.05%,-14.92%
LMC,163,LoMoCoin,"$10,958,566 ",$0.051496,"212,803,812",*,"$521,042",1.30%,5.24%
ORB,369,Orbitcoin,"$827,575 ",$0.275301,"3,006,074",$769,-0.82%,7.77%,3.50%
BAC,970,BitAlphaCoin,? ,$0.002289,?,Low Vol,-0.01%,-17.63%,22.28%
VTY,994,Victoriouscoin,? ,$0.000006,?,Low Vol,0.20%,67.61%,-80.68%
I0C,354,I0Coin,"$1,075,243 ",$0.051251,"20,979,949","$7,009",-0.02%,8.63%,19.69%
BAT,923,BatCoin,? ,$9.6e-07,?,Low Vol,-0.20%,-27.63%,-28.49%
FUTC,983,FutCoin,? ,$0.001572,?,Low Vol,0.03%,4.31%,126.52%
OMNI,123,Omni,"$18,508,727 ",$33.08,"559,499",*,"$388,007",1.16%,-8.66%
TOR,486,Torcoin,"$76,631 ",$0.242366,"316,179",$988,-0.04%,-18.61%,-13.60%
MGO,56,MobileGo,"$88,551,175 ",$0.923141,"95,923,781",*,"$908,584",2.64%,-12.87%
XHI,422,HiCoin,"$296,277 ",$0.001562,"189,729,990","$115,164",-0.60%,-11.78%,-29.70%
CAP,455,Bottlecaps,"$177,974 ",$0.001087,"163,658,446",$504,-0.02%,2.24%,10.68%
ERY,491,Eryllium,"$65,028 ",$0.013859,"4,692,080","$7,418",3.18%,-25.39%,21.47%
BAY,111,BitBay,"$23,855,681 ",$0.023674,"1,007,657,275",*,"$124,840",1.36%,-1.79%
OS76,774,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,21.82%
ERC,301,EuropeCoin,"$2,066,934 ",$0.209036,"9,887,932","$5,735",-2.39%,3.74%,17.03%
AXIOM,975,Axiom,? ,$0.006833,?,Low Vol,0.05%,2.04%,24.98%
CAB,748,Cabbage,"$25,113 ",$0.002392,"10,499,996",*,Low Vol,-0.02%,2.04%
STEX,884,STEX,? ,$0.265642,?,*,"$1,062",-0.92%,-7.21%
TOA,181,ToaCoin,"$9,450,469 ",$0.005618,"1,682,066,049","$60,170",-0.45%,-0.20%,6.54%
VAL,623,Valorbit,"$119,670 ",$0.000034,"3,502,457,822",Low Vol,0.05%,2.06%,23.11%
DASHS,1022,Dashs,? ,$0.015683,?,Low Vol,-0.02%,12.32%,-8.28%
GP,829,Goldpay Coin,? ,$0.004809,?,*,"$247,196",-0.08%,-10.19%
BTG,930,Bitgem,? ,$1.30,?,Low Vol,-0.02%,2.81%,45.19%
CVC,45,Civic,"$132,249,800 ",$0.388970,"340,000,000",*,"$44,257,400",1.73%,82.09%
BOST,603,BoostCoin,"$170,534 ",$0.014384,"11,855,487",Low Vol,0.05%,?,-23.05%
DYN,277,Dynamic,"$2,716,634 ",$1.54,"1,763,590",*,"$32,106",6.77%,-3.44%
TODAY,938,TodayCoin,? ,$0.002528,?,Low Vol,0.03%,6.62%,35.97%
BTCR,628,Bitcurrency,"$113,100 ",$0.000667,"169,598,616",*,Low Vol,0.34%,32.85%
PTOY,137,Patientory,"$15,764,140 ",$0.225202,"70,000,000",*,"$826,527",-0.89%,-4.36%
AIB,987,Advanced Inte...,? ,$0.005533,?,**,Low Vol,0.03%,-49.70%
DIBC,493,DIBCOIN,"$61,246 ",$0.012249,"5,000,000",*,$622,0.80%,-41.44%
XOT,910,Internet of T...,? ,$1025.02,?,*,Low Vol,-0.01%,2.04%
ABC,880,Alphabit,? ,$11.97,?,*,"$1,146",-0.01%,79.54%
WCT,158,Waves Communi...,"$11,679,133 ",$1.46,"7,997,270",*,"$10,166",-9.94%,-8.06%
BTB,397,BitBar,"$519,932 ",$15.43,"33,704","$1,568",-0.03%,8.57%,-10.74%
RAIN,339,Condensate,"$1,411,090 ",$0.027201,"51,875,646","$22,489",-7.43%,14.22%,40.22%
KNC,745,KingN Coin,"$26,033 ",$12.98,"2,005",*,Low Vol,0.03%,16.85%
NEOS,152,NeosCoin,"$13,052,102 ",$3.79,"3,440,268","$222,207",1.22%,-2.61%,2.10%
HEAT,192,HEAT,"$8,320,190 ",$0.297663,"27,951,712",*,"$12,833",-13.16%,-13.44%
SCORE,471,Scorecoin,"$121,536 ",$0.004461,"27,247,000","$1,373",-0.02%,-12.32%,-19.72%
ZRC,270,ZrCoin,"$2,990,493 ",$1.22,"2,441,358",*,"$32,862",-0.28%,2.57%
XOC,765,Xonecoin,"$19,373 ",$0.046126,"420,000",*,Low Vol,-0.02%,12.66%
STS,589,Stress,"$231,710 ",$0.000410,"565,134,332",Low Vol,-0.02%,-5.95%,-24.81%
FXE,421,FuturXe,"$297,617 ",$1.26,"235,421",*,"$21,600",-0.02%,2.04%
ABY,232,ArtByte,"$4,889,366 ",$0.006180,"791,162,050",**,"$160,202",4.83%,-10.62%
EXCL,272,ExclusiveCoin,"$2,940,429 ",$0.702435,"4,186,052","$127,960",-1.73%,-11.21%,7.71%
XPD,659,PetroDollar,"$74,102 ",$0.001158,"63,993,275",Low Vol,4.16%,5.61%,-1.10%
STX,92,Stox,"$31,940,176 ",$1.08,"29,600,000",*,"$931,087",-1.32%,2.09%
CACH,434,CacheCoin,"$252,286 ",$0.060138,"4,195,132","$28,972",-2.38%,71.89%,692.43%
SMART,263,SmartCash,"$3,186,659 ",$0.015658,"203,509,850",*,"$9,603",-4.97%,-15.57%
ATX,679,Artex Coin,"$60,924 ",$0.003246,"18,769,595",Low Vol,0.05%,13.85%,2.94%
CFI,146,Cofound.it,"$14,376,375 ",$0.115011,"125,000,000",*,"$379,450",-1.34%,-3.20%
BIRDS,850,Birds,? ,$0.000103,?,"$19,176",-0.03%,-26.56%,-48.23%
JINN,524,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,458,C-Bit,"$164,597 ",$0.001132,"145,345,750","$1,466",4.62%,22.98%,73.20%
IVZ,885,InvisibleCoin,? ,$0.358757,?,*,"$1,056",0.12%,-4.57%
GOLF,1020,Golfcoin,? ,$0.000034,?,Low Vol,?,?,23.11%
CFT,409,CryptoForecast,"$425,691 ",$0.009254,"46,000,000",*,$571,-15.68%,8.94%
CALC,820,CaliphCoin,$111 ,$0.001278,"87,140",Low Vol,-0.02%,3.07%,-9.63%
PND,356,Pandacoin,"$1,035,379 ",$0.000032,"32,514,916,898","$2,213",-0.20%,-6.68%,-26.63%
XAU,995,Xaucoin,? ,$0.016161,?,Low Vol,-2.45%,?,29.57%
GB,451,GoldBlocks,"$183,345 ",$0.012210,"15,016,117",$606,-1.42%,0.33%,17.10%
VPRC,509,VapersCoin,"$26,579 ",$0.000034,"780,124,964","$6,154",-0.02%,12.01%,149.66%
IFLT,388,InflationCoin,"$585,879 ",$0.000062,"9,396,151,610",*,"$5,813",-0.19%,-6.64%
ECOB,129,Ecobit,"$16,886,222 ",$0.037994,"444,444,444",*,"$25,194",-0.02%,-2.81%
GAS,66,Gas,"$56,048,072 ",$19.15,"2,927,312",*,"$10,447,900",-3.03%,13.36%
ROYAL,928,RoyalCoin,? ,$0.001845,?,Low Vol,34.97%,9.82%,141.63%
FNC,290,FinCoin,"$2,365,232 ",$0.183655,"12,878,667",*,"$69,914",0.01%,0.32%
LIR,786,LetItRide,"$10,972 ",$0.000308,"35,680,368",*,Low Vol,12.48%,2.04%
BNB,87,Binance Coin,"$34,030,600 ",$0.340306,"100,000,000",*,"$3,887,620",2.50%,42.58%
EGC,323,EverGreenCoin,"$1,659,688 ",$0.124589,"13,321,301","$24,805",-1.16%,-7.37%,13.78%
ZNY,671,Bitzeny,"$64,589 ",$0.000854,"75,614,500",Low Vol,0.03%,6.32%,6.12%
GAP,657,Gapcoin,"$79,297 ",$0.007004,"11,321,170",Low Vol,0.05%,2.96%,24.32%
MIU,953,MIYUCoin,? ,$0.000034,?,Low Vol,-0.02%,2.06%,23.11%
HODL,580,HOdlcoin,"$281,843 ",$0.002426,"116,181,900",Low Vol,18.37%,28.59%,11.65%
MBRS,286,Embers,"$2,422,270 ",$0.048445,"50,000,000",*,"$6,993",-1.04%,11.18%
IMPS,776,ImpulseCoin,"$13,835 ",$0.000683,"20,245,510",Low Vol,-0.02%,7.44%,51.57%
BITOK,868,Bitok,? ,$0.004782,?,*,"$2,506",5.89%,41.17%
SAN,124,Santiment Net...,"$18,458,882 ",$0.314344,"58,721,917",*,"$1,811,810",0.58%,24.41%
PRC,463,PRCoin,"$143,303 ",$0.012198,"11,748,400",**,"$12,811",-0.02%,-4.13%
COAL,720,BitCoal,"$36,439 ",$0.008098,"4,500,000",Low Vol,-0.02%,1.83%,12.47%
MEOW,499,Kittehcoin,"$46,423 ",$0.000002,"23,905,669,976",$653,-11.26%,0.83%,21.97%
STRAT,12,Stratis,"$807,013,497 ",$8.19,"98,497,961",*,"$36,185,900",-0.94%,7.24%
PLBT,148,Polybius,"$13,798,149 ",$3.66,"3,772,687",*,"$60,951",-3.91%,-10.25%
PUTIC,702,Putin Classic,"$46,716 ",$0.001367,"34,181,844",Low Vol,-0.02%,-48.33%,?
VIDZ,594,PureVidz,"$201,415 ",$0.001608,"125,275,914",*,Low Vol,-8.14%,-9.69%
LBC,91,LBRY Credits,"$32,128,751 ",$0.468865,"68,524,524","$1,994,020",-1.79%,-6.76%,-2.42%
XZC,88,ZCoin,"$33,708,404 ",$12.31,"2,739,184","$2,369,680",-3.09%,25.38%,49.22%
RC,540,RussiaCoin,"$834,339 ",$0.101545,"8,216,446",Low Vol,-0.22%,-2.15%,25.46%
XAUR,112,Xaurum,"$23,018,088 ",$0.181087,"127,110,659",*,"$112,371",1.15%,-7.22%
PRX,735,Printerium,"$30,732 ",$0.002600,"11,821,728",Low Vol,0.03%,2.15%,24.89%
