symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$9,922,688",$0.023348,"425,000,000",*,"$124,597",-2.01%,28.56%
CPN,778,CompuCoin,"$59,288",$0.003023,"19,615,019",Low Vol,-0.31%,2.39%,33.24%
CHEAP,1010,Cheapcoin,?,$0.000285,?,*,"$1,382",-0.31%,-14.65%
BLAS,488,BlakeStar,"$456,627",$0.001875,"243,517,546","$17,646",2.24%,0.18%,-48.31%
CSNO,202,BitDice,"$12,199,250",$0.174275,"70,000,000",*,"$72,966",-0.44%,11.37%
CREVA,838,CrevaCoin,"$33,206",$0.000912,"36,390,750",Low Vol,-0.31%,11.73%,-8.81%
EOS,26,EOS,"$235,865,081",$0.566708,"416,202,137",*,"$8,084,770",1.01%,3.86%
SIB,152,SIBCoin,"$20,326,948",$1.30,"15,648,873","$60,905",-0.89%,-0.04%,-9.46%
JWL,826,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,1.82%
GAIN,1069,UGAIN,?,$0.000627,?,Low Vol,-0.31%,?,-27.02%
DLISK,835,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,-0.28%,3.17%
EOT,331,EOT Token,"$3,304,007",$0.402957,"8,199,403",*,"$16,122",-0.10%,11.58%
ACES,1102,Aces,?,$0.000146,?,*,Low Vol,-0.31%,38.44%
UNIFY,408,Unify,"$1,388,468",$0.078270,"17,739,556",*,"$9,714",3.36%,-13.42%
GAIA,647,GAIA,"$357,120",$0.014817,"24,101,381",*,Low Vol,-0.31%,-15.52%
XBC,300,Bitcoin Plus,"$4,548,145",$44.67,"101,808",*,"$38,459",-0.26%,-2.39%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-5.38%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,?,-2.22%
KRONE,849,Kronecoin,"$28,625",$0.010972,"2,609,006",Low Vol,-0.69%,-2.55%,-34.21%
MONA,33,MonaCoin,"$178,279,558",$3.26,"54,738,025","$6,876,370",1.74%,17.57%,5.33%
CYDER,1028,Cyder,?,$0.000741,?,*,$572,-0.32%,10.95%
SPR,337,SpreadCoin,"$3,084,542",$0.344743,"8,947,366","$306,832",2.09%,-10.41%,-45.71%
BLITZ,297,Blitzcash,"$4,652,662",$1.14,"4,097,818",*,"$33,426",2.19%,1.44%
OPES,1072,Opescoin,?,$0.001711,?,Low Vol,-0.32%,5.95%,7.98%
MANA,118,Decentraland,"$29,967,645",$0.013180,"2,273,755,650",*,"$1,080,690",-3.19%,20.08%
TAG,656,TagCoin,"$303,432",$0.052383,"5,792,575",Low Vol,-0.32%,57.60%,-33.02%
LDOGE,403,LiteDoge,"$1,475,602",$0.000099,"14,866,313,508",*,"$3,457",62.03%,71.08%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,1.68%,108.93%
TAJ,820,TajCoin,"$39,789",$0.005298,"7,509,975",Low Vol,-0.53%,-8.32%,0.53%
SNAKE,1053,SnakeEyes,?,$0.042029,?,*,Low Vol,-1.56%,3.72%
BTCZ,452,BitcoinZ,"$811,307",$0.002964,"273,700,042","$13,634",11.71%,32.01%,2.48%
CPC,434,Capricoin,"$1,056,236",$0.530760,"1,990,045",*,"$26,717",-0.99%,1.58%
PWR,920,Powercoin,"$2,851",$0.000057,"49,983,870",Low Vol,-0.31%,2.42%,4.36%
XPM,356,Primecoin,"$2,746,304",$0.130712,"21,010,341","$509,169",-1.59%,6.26%,-2.45%
GP,540,GoldPieces,"$110,875",$0.090869,"1,220,161",*,$530,-0.31%,2.80%
BTCS,516,Bitcoin Scrypt,"$234,437",$0.014301,"16,393,625","$4,676",0.25%,3.11%,11.86%
IXC,406,Ixcoin,"$1,421,645",$0.067700,"20,999,088",*,$754,-31.03%,7.83%
XPA,162,XPlay,"$18,667,800",$0.018668,"1,000,000,000",*,"$1,708",-0.36%,-1.08%
CCRB,438,CryptoCarbon,"$1,009,581",$0.283422,"3,562,111",*,"$61,019",-0.28%,-6.20%
NOBL,615,NobleCoin,"$658,252",$0.000285,"2,308,459,017",Low Vol,-0.31%,23.68%,30.40%
PRIMU,1057,Primulon,?,$0.000148,?,Low Vol,-0.31%,-32.04%,-43.25%
