symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000044,?,Low Vol,-0.26%,3.30%,?
XBY,178,XTRABYTES,"$14,632,215 ",$0.022511,"650,000,000",*,"$57,517",-0.83%,-6.24%
CPN,713,CompuCoin,"$60,195 ",$0.003069,"19,615,019",Low Vol,-1.26%,-6.05%,15.70%
CHEAP,1002,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.26%,106.59%
BLAS,487,BlakeStar,"$118,365 ",$0.000480,"246,523,319","$4,309",-7.48%,-2.21%,1.83%
CPC,387,Capricoin,"$1,021,816 ",$0.513464,"1,990,045",*,"$110,885",0.40%,3.10%
EOS,21,EOS,"$419,704,087 ",$1.34,"313,307,868",*,"$15,361,500",0.79%,1.26%
SIB,163,SIBCoin,"$17,080,087 ",$1.12,"15,315,442","$51,144",-0.84%,0.17%,8.41%
JWL,739,Jewels,"$45,104 ",$0.002235,"20,181,636",*,Low Vol,-0.26%,5.36%
XDE2,1057,XDE II,? ,$1.35,?,*,Low Vol,-0.25%,?
DLISK,785,DAPPSTER,"$26,293 ",$0.000263,"100,000,000",*,Low Vol,-0.26%,3.30%
EOT,866,EOT Token,? ,$1.54,?,*,"$145,916",-11.25%,-26.10%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,-0.26%,3.27%
UNIFY,435,Unify,"$391,988 ",$0.022547,"17,385,378","$9,452",-0.22%,2.88%,45.55%
GAIA,591,GAIA,"$284,107 ",$0.011788,"24,101,381",*,Low Vol,-0.26%,?
XBC,207,Bitcoin Plus,"$9,179,727 ",$91.82,"99,971",*,"$1,234,710",0.05%,27.14%
XBB,323,Boolberry,"$2,505,536 ",$0.262842,"9,532,480","$61,157",2.33%,15.78%,-32.30%
MAVRO,1016,Mavro,? ,$0.008151,?,Low Vol,-0.26%,26.40%,41.07%
LTH,1088,LAthaan,? ,$0.000351,?,Low Vol,-0.10%,3.46%,14.26%
MONA,133,MonaCoin,"$24,439,183 ",$0.456318,"53,557,350","$176,901",-2.58%,-0.05%,5.94%
SPR,137,SpreadCoin,"$23,872,559 ",$2.76,"8,654,620","$212,930",0.01%,-3.06%,114.97%
BLITZ,253,Blitzcash,"$5,795,619 ",$1.42,"4,083,723",*,"$20,206",-1.69%,3.38%
OPES,1055,Opescoin,? ,$0.001096,?,Low Vol,-0.26%,-10.95%,?
TAG,337,TagCoin,"$2,162,076 ",$0.380509,"5,682,063","$27,046",-0.73%,0.73%,2.82%
LDOGE,378,LiteDoge,"$1,200,496 ",$0.000081,"14,832,348,002",*,"$2,734",15.83%,-3.74%
EXL,941,Excelcoin,? ,$0.001271,?,Low Vol,-3.59%,-23.19%,-53.17%
TAJ,784,TajCoin,"$26,453 ",$0.003844,"6,881,068",Low Vol,-0.22%,-4.93%,-3.97%
SNAKE,920,SnakeEyes,? ,$0.066271,?,*,"$1,301",2.43%,46.01%
PWR,839,Powercoin,"$2,190 ",$0.000044,"49,983,870",Low Vol,-0.26%,3.30%,14.09%
XPM,204,Primecoin,"$9,545,932 ",$0.467464,"20,420,678","$1,686,570",-0.57%,3.44%,42.55%
GP,888,Goldpay Coin,? ,$0.004239,?,*,"$21,272",-2.69%,-3.10%
BTCS,621,Bitcoin Scrypt,"$165,500 ",$0.010163,"16,284,525",Low Vol,-0.26%,-20.98%,15.26%
IXC,354,Ixcoin,"$1,750,835 ",$0.083377,"20,999,088",*,$973,-0.26%,5.06%
MTLMC3,747,Metal Music Coin,"$41,921 ",$0.000526,"79,719,140",Low Vol,-0.26%,20.18%,70.57%
MINEX,970,Minex,? ,$0.114719,?,*,Low Vol,0.43%,-7.78%
CCRB,355,CryptoCarbon,"$1,729,109 ",$0.485417,"3,562,111",*,"$30,096",-0.64%,0.09%
NOBL,567,NobleCoin,"$601,909 ",$0.000262,"2,301,094,310",Low Vol,-0.25%,41.58%,7.92%
PRIMU,980,Primulon,? ,$0.000139,?,Low Vol,33.08%,-13.09%,-17.00%
XPY,590,PayCoin,"$296,442 ",$0.025246,"11,742,323",**,Low Vol,-27.44%,-2.11%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$7,341,530",0.00%,4.20%
MIOTA,8,IOTA,"$2,364,571,428 ",$0.850709,"2,779,530,283",*,"$22,052,800",-0.04%,-5.09%
FID,858,BITFID,? ,$0.302349,?,*,"$352,240",0.64%,-5.31%
FIMK,383,FIMKrypto,"$1,087,267 ",$0.001884,"577,004,618",*,"$1,235",7.22%,4.81%
BYC,381,Bytecent,"$1,131,810 ",$0.646674,"1,750,201","$31,810",-1.02%,9.45%,36.42%
IXT,119,InsureX,"$27,654,900 ",$0.772940,"35,778,844",*,"$1,013,540",-3.27%,45.00%
BTCD,68,BitcoinDark,"$83,559,384 ",$64.83,"1,288,862","$277,452",-0.25%,10.46%,22.78%
JNS,324,Janus,"$2,490,429 ",$0.117733,"21,153,198",*,"$1,291",27.74%,8.21%
UNITS,480,GameUnits,"$141,091 ",$0.040625,"3,472,983",*,$950,-0.25%,-0.20%
MAR,506,Marijuanacoin,"$70,769 ",$0.061734,"1,146,360","$1,029",-0.33%,-3.07%,48.26%
SNC,259,SunContract,"$5,378,535 ",$0.054790,"98,166,002",*,"$432,163",1.35%,-8.98%
SNGLS,69,SingularDTV,"$80,799,600 ",$0.134666,"600,000,000",*,"$812,314",-0.99%,0.09%
MAX,262,MaxCoin,"$5,207,936 ",$0.086729,"60,048,245","$1,067,340",-0.19%,12.46%,25.12%
SNM,118,SONM,"$28,091,508 ",$0.084776,"331,360,000",*,"$434,336",-0.62%,18.94%
SDP,818,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,1.53%
